secFrom	langTo	prob	count	rank
الوظيفة	概要	0.20637823641300201	17	4.0
الوظيفة	追加画像	0.13012149930000305	6	5.0
الوفاة	生涯	0.32702553272247314	39	1.0
الوفاة	出典	0.2962764799594879	9	2.0
الوفاة	経歴	0.23642390966415405	21	3.0
الوفاة	略歴	0.2015981376171112	7	4.0
الوفاة	来歴	0.1767779141664505	21	5.0
الوفرة	関連項目	0.0814899280667305	6	1.0
الوفرة الطبيعية	存在	0.868625283241272	7	1.0
الوفرة الطبيعية	歴史	0.39344754815101624	8	2.0
الوفرة الطبيعية	性質	0.21122193336486816	13	3.0
الوفرة الطبيعية	用途	0.16777656972408295	13	4.0
الوفرة الطبيعية	参考文献	0.1588960438966751	10	5.0
الوفرة الطبيعية والتحضير	性質	0.370861291885376	8	1.0
الوفرة الطبيعية والتحضير	用途	0.26649636030197144	7	2.0
الوفرة الطبيعية والتحضير	参考文献	0.1848406046628952	7	3.0
الوفرة الطبيعية والتحضير	脚注	0.13227014243602753	15	4.0
الوفرة الطبيعية والتحضير	安全性	0.12656253576278687	8	5.0
الوفيات	死去	0.4879789650440216	7	1.0
الوفيات	できごと	0.19235101342201233	11	2.0
الوفيات	誕生	0.13126406073570251	8	3.0
الوفيات	脚注	0.1153092011809349	9	4.0
الوفيات	他の紀年法	0.06945765018463135	8	5.0
الوقاية	予防	0.9900557994842529	38	1.0
الوقاية	治療	0.51760333776474	79	2.0
الوقاية	関連項目	0.3610147535800934	101	3.0
الوقاية	疫学	0.34059056639671326	50	4.0
الوقاية	検査	0.27516114711761475	24	5.0
الوقاية والعلاج	疫学	0.28042536973953247	6	1.0
الوقاية والعلاج	関連項目	0.15656282007694244	6	2.0
الولادة	脚注	0.0748085305094719	8	1.0
الولايات المتحدة	概要	0.2141607254743576	6	1.0
الولايات المتحدة	参考文献	0.10474236309528351	10	2.0
امثلة	脚注	0.15040524303913116	7	1.0
انتشار المرض	治療	0.4506417214870453	10	1.0
انتشار المرض	参考文献	0.4344743490219116	8	2.0
انتشار المرض	原因	0.3291158676147461	8	3.0
انتشار المرض	症状	0.32196831703186035	7	4.0
انتشار المرض	関連項目	0.2628982365131378	13	5.0
انتقادات	関連項目	0.20669732987880707	29	1.0
انتقادات	概要	0.15549902617931366	29	2.0
انتقادات	脚注	0.10398796945810318	46	3.0
انتقادات	キャスト	0.06901980191469193	7	4.0
انتقادات	参考文献	0.06799154728651047	21	5.0
انجازات	脚注	0.02585870400071144	9	1.0
انجازاته	タイトル	0.659670352935791	17	1.0
انجازاته	個人成績	0.5775691866874695	7	2.0
انجازاته	関連項目	0.330277681350708	7	3.0
انجازاته	経歴	0.17494742572307587	10	4.0
انجازاته	歴代監督	0.09088402986526489	8	5.0
انظر	関連項目	0.9885149598121643	12	1.0
انظر	脚注	0.6053871512413025	12	2.0
انظر	参考文献	0.5690487027168274	9	3.0
انظر أيضا	脚注	0.9774337410926819	2758	1.0
انظر أيضا	出典	0.9710062146186829	452	2.0
انظر أيضا	参照	0.9669384956359863	65	3.0
انظر أيضا	関連項目	0.932222306728363	2473	4.0
انظر أيضا	参考文献	0.8845264911651611	1556	5.0
انظر أيضاً	概要	0.876143217086792	1012	1.0
انظر أيضاً	関連項目	0.8750000596046448	1843	2.0
انظر أيضاً	脚注	0.8298758864402771	2500	3.0
انظر أيضاً	歴史	0.7998273372650146	1822	4.0
انظر أيضاً	特徴	0.7597237229347229	270	5.0
انظر أيضًا	関連項目	0.9073804616928101	1314	1.0
انظر أيضًا	脚注	0.8771588802337646	1623	2.0
انظر أيضًا	参考文献	0.875319242477417	886	3.0
انظر أيضًا	出典	0.8585560917854309	208	4.0
انظر أيضًا	関連	0.8163409233093262	9	5.0
انظر ايضآ	関連項目	0.9341315627098083	7	1.0
انظر ايضا	関連項目	0.954702615737915	93	1.0
انظر ايضا	出典	0.9475613236427307	19	2.0
انظر ايضا	脚注	0.9229914546012878	115	3.0
انظر ايضا	参考文献	0.8689570426940918	42	4.0
انظر ايضا	概要	0.5125735998153687	57	5.0
انظر ايضاً	関連項目	0.9792243838310242	44	1.0
انظر ايضاً	出典	0.5564024448394775	7	2.0
انظر ايضاً	脚注	0.46986064314842224	47	3.0
انظر ايضاً	参考文献	0.423141211271286	24	4.0
انظر ايضاً	ギャラリー	0.4011029005050659	9	5.0
انظر ايضًا	関連項目	0.8677054047584534	19	1.0
انظر ايضًا	脚注	0.48487046360969543	26	2.0
انظر ايضًا	参考文献	0.4490756690502167	9	3.0
انظر ايضًا	概要	0.14127418398857117	16	4.0
انظر ايضًا	歴史	0.13424791395664215	10	5.0
انظُر أيضاً	歴史	0.205525204539299	7	1.0
ببليوجرافيا	参考文献	0.46322017908096313	6	1.0
ببليوغرافيا	関連項目	0.7173603773117065	8	1.0
ببليوغرافيا	参考文献	0.6452219486236572	7	2.0
بدايات حياته	生涯	0.5165823101997375	17	1.0
بدايات حياته	経歴	0.21647261083126068	10	2.0
بدايات حياته	人物	0.16036559641361237	6	3.0
بدايات حياته	関連項目	0.09284099191427231	14	4.0
بدايات حياته	脚注	0.08718370646238327	25	5.0
بداياته	来歴	0.4237244725227356	10	1.0
بداياته	生涯	0.29840123653411865	14	2.0
بداياته	略歴	0.15881207585334778	7	3.0
بداياته	経歴	0.12924061715602875	12	4.0
بداياته	人物	0.12533721327781677	13	5.0
بداية حياته	エピソード	0.6318099498748779	7	1.0
بداية حياته	来歴	0.5794103145599365	18	2.0
بداية حياته	経歴	0.5383378267288208	16	3.0
بداية حياته	生涯	0.5255722403526306	21	4.0
بداية حياته	私生活	0.1552349030971527	7	5.0
بداية حياتها	来歴	0.8349784016609192	12	1.0
بداية حياتها	経歴	0.4603421986103058	7	2.0
بداية حياتها	主な出演作品	0.0994730144739151	8	3.0
بداية حياتها	関連項目	0.09837894141674042	10	4.0
بداية حياتها	出演作品	0.0807313472032547	10	5.0
بدايته	来歴	0.46049246191978455	7	1.0
بدايته	経歴	0.16248421370983124	8	2.0
بدايته	関連項目	0.08026505261659622	8	3.0
بدايته	私生活	0.05185506492853165	7	4.0
بدايته	参考文献	0.02105431817471981	6	5.0
بطولات الفريق	タイトル	0.9809963703155518	16	1.0
بطولات الفريق	概要	0.5261216163635254	6	2.0
بطولات الفريق	過去の成績	0.26116740703582764	13	3.0
بطولات الفريق	歴史	0.19106893241405487	18	4.0
بطولات الفريق	歴代監督	0.13630279898643494	13	5.0
بطولات النادي	過去の成績	0.081536665558815	6	1.0
بطولات النادي	現所属メンバー	0.07920856773853302	6	2.0
بطولات النادي	歴代監督	0.05653440207242966	6	3.0
بطولات حققتها	4大大会優勝	0.969177782535553	21	1.0
بطولات حققتها	4大大会ダブルス優勝	0.9677382707595825	13	2.0
بطولات حققتها	4大大会シングルス成績	0.37860551476478577	21	3.0
بطولات حققتها	来歴	0.27797731757164	75	4.0
بطولات حققتها	参考文献	0.1260421872138977	31	5.0
بطولات حققها	4大大会ダブルス優勝	0.9677382707595825	17	1.0
بطولات حققها	4大大会優勝	0.9641650319099426	40	2.0
بطولات حققها	主な成績	0.9547137022018433	15	3.0
بطولات حققها	4大大会シングルス成績	0.9107518196105957	6	4.0
بطولات حققها	選手経歴	0.21898144483566284	6	5.0
بطولات وإنجازات اللاعب	タイトル	0.9757159948348999	22	1.0
بطولات وإنجازات اللاعب	経歴	0.9623438715934753	13	2.0
بطولات وإنجازات اللاعب	来歴	0.9510018825531006	8	3.0
بطولات وإنجازات اللاعب	所属クラブ	0.9044727087020874	6	4.0
بطولات وإنجازات اللاعب	個人成績	0.3459179401397705	6	5.0
بطولات وجوائز	獲得タイトル	0.9386046528816223	15	1.0
بطولات وجوائز	来歴	0.18572421371936798	19	2.0
بطولات وجوائز	入場曲	0.13845346868038177	12	3.0
بطولات وجوائز	得意技	0.1131422147154808	16	4.0
بطولاته و أنجازاته	獲得タイトル	0.675589919090271	7	1.0
بطولاته و أنجازاته	得意技	0.11134696751832962	6	2.0
بطولاته و أنجازاته	来歴	0.08538258820772171	7	3.0
بطولة	キャスト	0.9867335557937622	378	1.0
بطولة	概要	0.9805561900138855	96	2.0
بطولة	登場人物	0.9440993666648865	32	3.0
بطولة	ストーリー	0.904920756816864	213	4.0
بطولة	あらすじ	0.8764986395835876	132	5.0
بعد الحرب	脚注	0.43885940313339233	13	1.0
بعد الحرب	関連項目	0.25836440920829773	9	2.0
بعد الحرب	経歴	0.1455785036087036	8	3.0
بيبلوغرافيا	関連項目	0.3814126253128052	6	1.0
تأثيره	関連項目	0.15506388247013092	6	1.0
تأثيره	参考文献	0.042180150747299194	7	2.0
تأثيل	概要	0.40501171350479126	7	1.0
تأثيل	歴史	0.1653738170862198	6	2.0
تأثيل	参考文献	0.15309777855873108	8	3.0
تأثيل	脚注	0.12823785841464996	6	4.0
تأثيل	関連項目	0.10689634829759598	10	5.0
تأريخ	概要	0.7274331450462341	10	1.0
تأريخ	関連項目	0.09225865453481674	12	2.0
تأريخ	脚注	0.0564223937690258	9	3.0
تأريخ	参考文献	0.02409503236413002	6	4.0
تأسيس النادي	タイトル	0.2372221201658249	6	1.0
تأسيس النادي	歴代所属選手	0.08643496036529541	6	2.0
تأسيسها	関連項目	0.09226307272911072	6	1.0
تاريخ	歴史	0.9636131525039673	701	1.0
تاريخ	発見	0.8283891081809998	7	2.0
تاريخ	沿革	0.6707419753074646	55	3.0
تاريخ	起源	0.5515447854995728	13	4.0
تاريخ	概要	0.5229005217552185	438	5.0
تاريخ الإصدار	脚注	0.5678043365478516	6	1.0
تاريخ الإصدار	関連項目	0.48151668906211853	7	2.0
تاريخ الإصدار	発売日一覧	0.24131840467453003	6	3.0
تاريخ الإصدار	収録曲	0.23326991498470306	11	4.0
تاريخ الإصدار	概要	0.11250574141740799	8	5.0
تاريخ الإصدارات	概要	0.37982869148254395	6	1.0
تاريخ الإصدارات	歴史	0.15178395807743073	7	2.0
تاريخ الإصدارات	関連項目	0.10670138895511627	12	3.0
تاريخ الاقليم	歴史	0.9669727087020874	34	1.0
تاريخ الاقليم	地理	0.4330284893512726	31	2.0
تاريخ الاقليم	ギャラリー	0.15163405239582062	14	3.0
تاريخ الاقليم	経済	0.14782504737377167	16	4.0
تاريخ الاقليم	観光	0.1352921724319458	7	5.0
تاريخ الاكتشاف	参考文献	0.14715448021888733	8	1.0
تاريخ الاكتشاف	関連項目	0.09226307272911072	8	2.0
تاريخ البطولة	概要	0.8293986916542053	6	1.0
تاريخ البطولة	関連項目	0.10256598144769669	6	2.0
تاريخ البطولة	脚注	0.07720866054296494	8	3.0
تاريخ الجامعة	歴史	0.9580568671226501	15	1.0
تاريخ الجامعة	沿革	0.4422226548194885	11	2.0
تاريخ الجامعة	概要	0.4233594238758087	8	3.0
تاريخ الجامعة	学部	0.1918414682149887	7	4.0
تاريخ الجامعة	組織	0.18206919729709625	6	5.0
تاريخ الجزيرة	歴史	0.8340067267417908	6	1.0
تاريخ الحزب	概要	0.6151105165481567	7	1.0
تاريخ الحزب	歴史	0.551745593547821	6	2.0
تاريخ الحزب	脚注	0.10318688303232193	6	3.0
تاريخ الحزب	関連項目	0.0750667080283165	8	4.0
تاريخ الخدمة	関連項目	0.1464659571647644	8	1.0
تاريخ الخدمة	派生型	0.1390172839164734	6	2.0
تاريخ الشركة	歴史	0.9296192526817322	27	1.0
تاريخ الشركة	概要	0.8837586641311646	22	2.0
تاريخ الشركة	沿革	0.78409343957901	21	3.0
تاريخ الشركة	関連項目	0.10460478812456131	32	4.0
تاريخ الشركة	脚注	0.0774177759885788	40	5.0
تاريخ الفرقة	ディスコグラフィー	0.5606797337532043	10	1.0
تاريخ الفرقة	来歴	0.5272198915481567	8	2.0
تاريخ الفرقة	メンバー	0.3976195454597473	16	3.0
تاريخ الفرقة	ディスコグラフィ	0.07385969907045364	6	4.0
تاريخ الفرقة	関連項目	0.06522756069898605	6	5.0
تاريخ الفريق	歴史	0.44311782717704773	8	1.0
تاريخ اللعبة	関連項目	0.09226307272911072	6	1.0
تاريخ المدينة	歴史	0.9402830004692078	65	1.0
تاريخ المدينة	概要	0.6804619431495667	17	2.0
تاريخ المدينة	交通	0.23857684433460236	37	3.0
تاريخ المدينة	経済	0.2231835275888443	11	4.0
تاريخ المدينة	地理	0.21661056578159332	29	5.0
تاريخ المرض	歴史	0.7651986479759216	12	1.0
تاريخ المرض	予防	0.364150732755661	6	2.0
تاريخ المرض	診断	0.2605825960636139	12	3.0
تاريخ المرض	関連項目	0.2544804811477661	23	4.0
تاريخ المرض	脚注	0.25422999262809753	23	5.0
تاريخ المصطلح	概要	0.424014151096344	6	1.0
تاريخ المصطلح	脚注	0.22245916724205017	9	2.0
تاريخ المصطلح	関連項目	0.13615192472934723	11	3.0
تاريخ المصطلح	参考文献	0.11394820362329483	7	4.0
تاريخ الملعب	概要	0.818976879119873	7	1.0
تاريخ النادي	歴史	0.833411693572998	22	1.0
تاريخ النادي	概要	0.5033150315284729	13	2.0
تاريخ النادي	歴代監督	0.35456404089927673	25	3.0
تاريخ النادي	成績	0.19830749928951263	6	4.0
تاريخ النادي	歴代所属選手	0.1705595701932907	31	5.0
تاريخ النشر	書籍情報	0.6386679410934448	6	1.0
تاريخ النشر	概要	0.4764538109302521	11	2.0
تاريخه	歴史	0.8902385234832764	42	1.0
تاريخه	概要	0.16191774606704712	51	2.0
تاريخه	用途	0.0852835476398468	7	3.0
تاريخه	関連項目	0.07002261281013489	54	4.0
تاريخه	特徴	0.036947816610336304	11	5.0
تاريخها	歴史	0.7415258288383484	94	1.0
تاريخها	沿革	0.5116091966629028	7	2.0
تاريخها	概要	0.4040032923221588	58	3.0
تاريخها	関連項目	0.129572331905365	100	4.0
تاريخها	地理	0.0911395326256752	21	5.0
تاريخيا	歴史	0.2843383252620697	15	1.0
تاريخيا	関連項目	0.0842118188738823	17	2.0
تاريخيا	姉妹都市	0.0676618218421936	6	3.0
تاريخيا	概要	0.062111955136060715	7	4.0
تاريخيا	参考文献	0.018463842570781708	9	5.0
تاريخياً	歴史	0.10814201086759567	13	1.0
تاريخياً	関連項目	0.0842118188738823	12	2.0
تاريخياً	概要	0.07639197260141373	11	3.0
تاريخياً	脚注	0.026909295469522476	16	4.0
تاريخياً	参考文献	0.020281344652175903	14	5.0
