secFrom	langTo	prob	count	rank
主な歴代所属選手	Jugadores destacados	0.9358714818954468	14	1.0
主な歴代所属選手	Palmarés	0.21578457951545715	22	2.0
主な歴代所属選手	Jugadores	0.09445959329605103	6	3.0
主な歴代所属選手	Historia	0.06826025247573853	21	4.0
主な歴代選手	Véase también	0.2723540663719177	6	1.0
主な歴代選手	Historia	0.10910561680793762	15	2.0
主な活動	Historia	0.13576315343379974	13	1.0
主な活動	Biografía	0.08815707266330719	8	2.0
主な活動	Véase también	0.0430147722363472	9	3.0
主な派生型	Historia operacional	0.3613065481185913	7	1.0
主な派生型	Variantes	0.18761371076107025	8	2.0
主な派生型	Diseño	0.14380094408988953	6	3.0
主な派生型	Desarrollo	0.09866756200790405	7	4.0
主な派生型	Referencias	0.0771653801202774	9	5.0
主な特徴	Características	0.2995047867298126	10	1.0
主な特徴	Historia	0.12611722946166992	15	2.0
主な特徴	Véase también	0.0652162954211235	20	3.0
主な特徴	Referencias	0.050210919231176376	19	4.0
主な用途	Aplicaciones	0.19560077786445618	6	1.0
主な用途	Enlaces externos	0.12418162822723389	6	2.0
主な用途	Historia	0.06623715907335281	8	3.0
主な用途	Véase también	0.04945483058691025	21	4.0
主な番組	Programación	0.7581227421760559	30	1.0
主な番組	Programas	0.5143842101097107	8	2.0
主な番組	Organización	0.06347889453172684	7	3.0
主な番組	Referencias	0.0616130568087101	57	4.0
主な番組	Véase también	0.039311815053224564	23	5.0
主な登場キャラクター	Argumento	0.9277061223983765	7	1.0
主な登場キャラクター	Personajes	0.30831852555274963	6	2.0
主な登場人物	Personajes principales	0.8927704095840454	13	1.0
主な登場人物	Personajes	0.6548162698745728	83	2.0
主な登場人物	Reparto	0.2730696499347687	17	3.0
主な登場人物	Argumento	0.23552305996418	95	4.0
主な登場人物	Sinopsis	0.23232312500476837	25	5.0
主な監督作品	Filmografía	0.9640411734580994	162	1.0
主な監督作品	Filmografía como director	0.9563902616500854	9	2.0
主な監督作品	Premios	0.8020109534263611	33	3.0
主な監督作品	Carrera	0.770587146282196	21	4.0
主な監督作品	Trayectoria	0.31708958745002747	25	5.0
主な種	Especies aceptadas	0.8985902070999146	18	1.0
主な種	Especies	0.654285728931427	42	2.0
主な種	Especies seleccionadas	0.3310307562351227	24	3.0
主な種	Usos	0.2127477079629898	16	4.0
主な種	Taxonomía	0.12845751643180847	86	5.0
主な種類	Véase también	0.06404973566532135	16	1.0
主な種類	Características	0.048428166657686234	6	2.0
主な種類	Referencias	0.04776817932724953	18	3.0
主な競技会場	Deportes	0.1270407736301422	11	1.0
主な競技会場	Véase también	0.09693692624568939	13	2.0
主な競技会場	Medallero	0.069631427526474	13	3.0
主な競技成績	Referencias	0.07427076995372772	6	1.0
主な経歴	Trayectoria	0.7276146411895752	8	1.0
主な経歴	Referencias	0.05412602052092552	15	2.0
主な著作	Publicaciones	0.942469596862793	8	1.0
主な著作	Obra	0.8656604290008545	44	2.0
主な著作	Obras	0.5832205414772034	42	3.0
主な著作	Algunas publicaciones	0.29186028242111206	9	4.0
主な著作	Véase también	0.1082703247666359	45	5.0
主な著書	Obras	0.9324564933776855	21	1.0
主な著書	Obra	0.4124806821346283	26	2.0
主な著書	Véase también	0.27875515818595886	25	3.0
主な著書	Publicaciones	0.24619938433170319	8	4.0
主な著書	Bibliografía	0.1776634305715561	31	5.0
主な製品	Productos	0.9837693572044373	13	1.0
主な製品	Véase también	0.15014207363128662	27	2.0
主な製品	Referencias	0.06174901872873306	39	3.0
主な製品	Historia	0.05673748254776001	41	4.0
主な記録	Carrera deportiva	0.05371527001261711	10	1.0
主な記録	Véase también	0.04219803959131241	18	2.0
主な記録	Historia	0.02905116230249405	12	3.0
主な賞歴	Premios	0.5188915729522705	8	1.0
主な賞歴	Reparto	0.06545790284872055	8	2.0
主な賞歴	Biografía	0.056944843381643295	9	3.0
主な車種	Referencias	0.10425359755754471	9	1.0
主な車種	Véase también	0.09869784861803055	9	2.0
主な選手	Premios	0.9331724047660828	24	1.0
主な選手	Historia	0.5520195364952087	52	2.0
主な選手	Jugadores	0.4979158937931061	23	3.0
主な選手	Staff técnico	0.32423272728919983	11	4.0
主な選手	Referencias	0.21087399125099182	57	5.0
主な都市	Economía	0.8492175340652466	23	1.0
主な都市	Historia	0.46314576268196106	36	2.0
主な都市	Geografía	0.38306957483291626	35	3.0
主な都市	Demografía	0.33153036236763	15	4.0
主な都市	Véase también	0.04720916226506233	30	5.0
主催大会	Eventos	0.8812241554260254	19	1.0
主催大会	Véase también	0.8374555706977844	20	2.0
主催大会	Organización	0.21478968858718872	21	3.0
主催大会	Presidentes	0.09416460990905762	7	4.0
主催大会	Federaciones nacionales	0.07099784910678864	9	5.0
主張	Véase también	0.3559662997722626	26	1.0
主張	Historia	0.2043371945619583	6	2.0
主張	Biografía	0.10161486268043518	18	3.0
主張	Referencias	0.0720401331782341	36	4.0
主著	Referencias	0.5302236080169678	21	1.0
主著	Véase también	0.42898598313331604	16	2.0
主著	Obras	0.38337111473083496	6	3.0
主著	Bibliografía	0.33012497425079346	8	4.0
主著	Biografía	0.060952357947826385	15	5.0
主要な任務	Tripulación	0.07966496795415878	6	1.0
主要な任務	Referencias	0.07835271954536438	6	2.0
主要な作品	Referencias	0.08149342983961105	10	1.0
主要な作品	Biografía	0.05795738846063614	16	2.0
主要な出来事	Véase también	0.14396987855434418	9	1.0
主要な著作	Obra	0.3134898543357849	9	1.0
主要な著作	Obras	0.29389098286628723	9	2.0
主要な著作	Véase también	0.1833658665418625	8	3.0
主要な著作	Referencias	0.16385717689990997	20	4.0
主要な著作	Bibliografía	0.06512227654457092	7	5.0
主要な著書	Obra	0.9644842147827148	6	1.0
主要な著書	Referencias	0.11701216548681259	11	2.0
主要な都市	Demografía	0.7585670948028564	10	1.0
主要な都市	Cultura	0.3009917140007019	6	2.0
主要な都市	Geografía	0.29205361008644104	10	3.0
主要な都市	Economía	0.27049770951271057	11	4.0
主要な都市	Educación	0.2131795883178711	7	5.0
主要な都市と町	Demografía	0.31773337721824646	6	1.0
主要な都市と町	Historia	0.2411995232105255	6	2.0
主要な都市及び町	Demografía	0.7199131846427917	11	1.0
主要な都市及び町	Geografía física	0.2294369637966156	9	2.0
主要な都市及び町	Historia	0.15145598351955414	12	3.0
主要な都市及び町	Economía	0.14334136247634888	12	4.0
主要な都市及び町	Administración y política	0.10371433943510056	7	5.0
主要アーティスト	Historia	0.9086860418319702	6	1.0
主要チャンネル	Organización	0.1681419312953949	6	1.0
主要チャンネル	Historia	0.05425158888101578	8	2.0
主要メーカー	Véase también	0.2607673406600952	11	1.0
主要メーカー	Historia	0.08094830811023712	7	2.0
主要人物	Historia	0.28335896134376526	8	1.0
主要人物	Véase también	0.12370435148477554	8	2.0
主要作品	Obras	0.873948335647583	43	1.0
主要作品	Obra	0.7656204700469971	29	2.0
主要作品	Catálogo de obras	0.3386858105659485	27	3.0
主要作品	Premios	0.18489257991313934	13	4.0
主要作品	Filmografía	0.11647526174783707	7	5.0
主要作品リスト	Biografía	0.0951085314154625	8	1.0
主要作品リスト	Referencias	0.08643266558647156	8	2.0
主要作品一覧	Obras	0.5625547170639038	20	1.0
主要作品一覧	Véase también	0.15702387690544128	10	2.0
主要作品一覧	Catálogo de obras	0.13875125348567963	8	3.0
主要作品一覧	Referencias	0.10559555143117905	28	4.0
主要作品一覧	Bibliografía	0.10026058554649353	20	5.0
主要基地・施設	Organización	0.5067617297172546	8	1.0
主要基地・施設	Referencias	0.10212009400129318	12	2.0
主要基地・施設	Véase también	0.07737606763839722	17	3.0
主要基地・施設	Historia	0.07011014968156815	17	4.0
主要大会成績	Trayectoria	0.908831775188446	6	1.0
主要大会成績	Referencias	0.11035420000553131	46	2.0
主要大会成績	Carrera deportiva	0.02971147559583187	124	3.0
主要大会決勝	Estilo de juego	0.7589059472084045	6	1.0
主要大会決勝	Referencias	0.08099222183227539	8	2.0
主要年表	Véase también	0.045322488993406296	6	1.0
主要建築物	Referencias	0.11949218064546585	6	1.0
主要建築物	Véase también	0.10143059492111206	6	2.0
主要政党	Resultados	0.9036101698875427	6	1.0
主要曲	Argumento	0.9182816743850708	13	1.0
主要曲	Historia	0.6022161841392517	8	2.0
主要曲	Personajes	0.1315237581729889	14	3.0
主要曲	Referencias	0.13086526095867157	16	4.0
主要登場人物	Personajes	0.9404289126396179	9	1.0
主要登場人物	Sinopsis	0.4524771571159363	6	2.0
主要登場人物	Argumento	0.3967948853969574	17	3.0
主要登場人物	Recepción	0.0442410409450531	6	4.0
主要登場人物	Véase también	0.04327359050512314	7	5.0
主要著作	Obras	0.9249193668365479	12	1.0
主要著作	Véase también	0.1889621466398239	12	2.0
主要著作	Obra	0.15045566856861115	6	3.0
主要著作	Bibliografía	0.09553416073322296	20	4.0
主要著作	Referencias	0.0901736244559288	22	5.0
主要著書	Biografía	0.030261751264333725	8	1.0
主要製品	Productos	0.9636600613594055	8	1.0
主要製品	Referencias	0.08692318201065063	16	2.0
主要製品	Véase también	0.06430143117904663	14	3.0
主要製品	Historia	0.03430374711751938	18	4.0
主要論文	Véase también	0.29290905594825745	6	1.0
主要諸元	Especificaciones	0.9551394581794739	16	1.0
主要諸元	Referencias	0.8378918766975403	38	2.0
主要諸元	Variantes	0.6233336329460144	19	3.0
主要諸元	Véase también	0.18123272061347961	33	4.0
主要諸元	Aplicaciones	0.10507385432720184	8	5.0
主要都市	Distritos	0.9190433621406555	9	1.0
主要都市	Demografía	0.8686165809631348	37	2.0
主要都市	Geografía	0.8583607077598572	46	3.0
主要都市	Turismo	0.576754629611969	12	4.0
主要都市	Transportes	0.409378319978714	12	5.0
主要雇用主	Referencias	0.14057976007461548	18	1.0
主要雇用主	Demografía	0.10519469529390335	19	2.0
主要雇用主	Geografía	0.06520713120698929	16	3.0
主題	Véase también	0.17727357149124146	10	1.0
主題	Argumento	0.15756410360336304	8	2.0
主題	Bibliografía	0.09262373298406601	7	3.0
主題	Referencias	0.07439815253019333	16	4.0
主題歌	Banda sonora	0.9949061870574951	71	1.0
主題歌	Temas musicales	0.9891330599784851	29	2.0
主題歌	Premios y nominaciones	0.9888715147972107	13	3.0
主題歌	Música	0.9878443479537964	125	4.0
主題歌	Contenido de la obra	0.933477520942688	24	5.0
主題歌・挿入歌	Véase también	0.11913540959358215	13	1.0
主題歌・挿入歌	Referencias	0.09801921248435974	23	2.0
主題歌・挿入歌	Producción	0.08331885188817978	7	3.0
主題歌・挿入歌	Personajes	0.08295731991529465	18	4.0
主題歌・挿入歌	Recepción	0.08134949207305908	8	5.0
乗り入れ路線	Historia	0.25835269689559937	7	1.0
乗り物	Personajes	0.25777655839920044	9	1.0
乗り物	Argumento	0.11105158925056458	8	2.0
乗員	Tripulación	0.9800578355789185	8	1.0
乗員	Parámetros de la misión	0.9039567112922668	7	2.0
乗員	Véase también	0.14662344753742218	7	3.0
乗客	Véase también	0.11786643415689468	6	1.0
乗客・乗員	Aeronave	0.11951125413179398	6	1.0
乗客・乗員	Véase también	0.06818318367004395	8	2.0
乗組員	Tripulación	0.9755575656890869	148	1.0
乗組員	Tripulación de reserva	0.789577305316925	20	2.0
乗組員	Tripulación de respaldo	0.5639185905456543	23	3.0
乗組員	Notas de la tripulación	0.14564639329910278	6	4.0
乗組員	Parámetros de la misión	0.10426488518714905	47	5.0
乱用	Véase también	0.6532342433929443	8	1.0
乱用	Referencias	0.17744478583335876	10	2.0
予備予選	Referencias	0.0738014355301857	6	1.0
予定	Efemérides	0.17622320353984833	7	1.0
予定	Acontecimientos	0.15067382156848907	11	2.0
予定	Fallecimientos	0.1331712156534195	6	3.0
予定	Referencias	0.11890611052513123	6	4.0
予定・予測	Efemérides	0.163033589720726	7	1.0
予後	Complicaciones	0.99461430311203	11	1.0
予後	Pronóstico	0.9386844635009766	53	2.0
予後	Signos y síntomas	0.7762349843978882	6	3.0
予後	Véase también	0.7250773310661316	63	4.0
予後	Diagnóstico diferencial	0.5832442045211792	10	5.0
予約特典	Recepción	0.19167602062225342	8	1.0
予選	Primera ronda	0.9898181557655334	13	1.0
予選	Primera Ronda	0.9826415181159973	8	2.0
予選	Fase de grupos	0.9778252243995667	51	3.0
予選	Dieciseisavos de final	0.9740594625473022	17	4.0
予選	Desarrollo	0.9710901379585266	20	5.0
予選の方式	Europa	0.11033850163221359	7	1.0
予選の方式	Sudamérica	0.0666644498705864	9	2.0
予選ラウンド	Play-off	0.9724045395851135	6	1.0
予選ラウンド	Sedes	0.9493529796600342	17	2.0
予選ラウンド	Primera fase	0.9313333630561829	13	3.0
予選ラウンド	Primera Fase	0.8816688060760498	7	4.0
予選ラウンド	Grupos	0.45570963621139526	12	5.0
予選大会	Equipos participantes	0.41995757818222046	25	1.0
予選大会	Clasificación	0.32564249634742737	11	2.0
予選大会	Participantes	0.2900458574295044	11	3.0
予選大会	Resultados	0.0839037299156189	30	4.0
予選大会	Referencias	0.06556001305580139	36	5.0
予選形式	Véase también	0.8692300319671631	11	1.0
予選形式	Segunda ronda	0.18742351233959198	8	2.0
予選形式	Primera ronda	0.11879415065050125	8	3.0
予選形式	Referencias	0.10156844556331635	12	4.0
予選形式	Tercera ronda	0.06113520637154579	6	5.0
予防	Factores de riesgo	0.7478964328765869	7	1.0
予防	Prevención	0.7332234382629395	39	2.0
予防	Epidemiología	0.5670621991157532	48	3.0
予防	Diagnóstico diferencial	0.5170766711235046	8	4.0
予防	Diagnóstico	0.3967380225658417	45	5.0
争点	Referencias	0.10743466764688492	7	1.0
事件	Véase también	0.4103836119174957	38	1.0
事件	Referencias	0.16327761113643646	75	2.0
事件	Bibliografía	0.10608020424842834	14	3.0
事件	Biografía	0.09197346866130829	10	4.0
事件	Historia	0.06745772808790207	34	5.0
事件と事故	Aerolíneas y destinos	0.04566415771842003	13	1.0
事件の影響	Consecuencias	0.8876674175262451	7	1.0
事件の影響	Véase también	0.1325821876525879	11	2.0
事件の影響	Referencias	0.12937571108341217	13	3.0
事件の影響	Antecedentes	0.06391651183366776	7	4.0
事件の概要	Antecedentes	0.4330649673938751	6	1.0
事件の概要	Consecuencias	0.047322019934654236	12	2.0
事件の概要	Referencias	0.03933834284543991	19	3.0
事件の概要	Véase también	0.03299733251333237	15	4.0
事件の経緯	Referencias	0.04263484105467796	10	1.0
事件の経過	Referencias	0.04036490246653557	14	1.0
事件の経過	Véase también	0.03831827640533447	8	2.0
事件の背景	Antecedentes	0.7920315861701965	8	1.0
事件の背景	Véase también	0.04947872832417488	10	2.0
事件の背景	Referencias	0.04696734994649887	13	3.0
事件・不祥事	Historia	0.06064770370721817	7	1.0
事件・事故	Accidentes	0.407865047454834	6	1.0
事件・事故	Flota	0.34357017278671265	19	2.0
事件・事故	Destinos	0.11118705570697784	15	3.0
事件・事故	Enlaces externos	0.10830015689134598	8	4.0
事件・事故	Referencias	0.10219473391771317	39	5.0
事件後	Referencias	0.10140714794397354	19	1.0
事件後	Véase también	0.09313695877790451	12	2.0
事件後	Antecedentes	0.03892156854271889	6	3.0
事件概要	Referencias	0.04263484105467796	10	1.0
事件概要	Véase también	0.034035924822092056	7	2.0
事例	Véase también	0.12169267237186432	40	1.0
事例	Referencias	0.08345842361450195	38	2.0
事例	Historia	0.048760317265987396	8	3.0
事故	Accidentes e incidentes	0.98909991979599	27	1.0
事故	Incidentes y accidentes	0.9581788778305054	12	2.0
事故	Accidentes	0.8332620859146118	16	3.0
事故	Historia operacional	0.6104313135147095	7	4.0
事故	Especificaciones	0.5049753189086914	15	5.0
事故と事件	Referencias	0.13590764999389648	6	1.0
事故の原因	Referencias	0.05844017118215561	8	1.0
事故の概略	Accidente	0.8068566918373108	8	1.0
事故の概略	Referencias	0.05745755508542061	13	2.0
事故の概略	Investigación	0.05214365944266319	7	3.0
