secFrom	langTo	prob	count	rank
مراجع وهوامش	История	0.013777458108961582	6	3.0
مرادفات للاسم العلمي	Ботаническое описание	0.16248558461666107	96	1.0
مرادفات للاسم العلمي	Литература	0.11375323683023453	71	2.0
مرادفات للاسم العلمي	Хозяйственное значение и применение	0.04346425086259842	15	3.0
مرجع	Примечания	0.9571024775505066	14	1.0
مرجع	Биография	0.01688072457909584	8	2.0
مرحلة الشباب	Клубная карьера	0.7257891893386841	59	1.0
مرحلة الشباب	Карьера	0.44887083768844604	46	2.0
مرحلة الشباب	Статистика	0.39909040927886963	11	3.0
مرحلة الشباب	Биография	0.28039753437042236	22	4.0
مرحلة الشباب	Статистика выступлений	0.14813673496246338	26	5.0
مرحلة المجموعات	Групповой этап	0.9870902895927429	66	1.0
مرحلة المجموعات	Финальный турнир	0.957770049571991	7	2.0
مرحلة المجموعات	Плей-офф	0.940754771232605	60	3.0
مرحلة المجموعات	Полуфиналы	0.9056130051612854	8	4.0
مرحلة المجموعات	Квалификация	0.883323609828949	36	5.0
مرحلة تحديد المراكز	История	0.13537096977233887	10	1.0
مرحلة تحديد المراكز	Места	0.12102219462394714	8	2.0
مرحلة تحديد المراكز	Команды	0.031109360978007317	10	3.0
مرحلة تحديد المراكز	Символическая сборная турнира	0.012153632007539272	6	4.0
مرحلة خروج المغلوب	Плей-офф	0.9850586652755737	76	1.0
مرحلة خروج المغلوب	Полуфиналы	0.9757768511772156	7	2.0
مرحلة خروج المغلوب	Финал	0.9541596174240112	22	3.0
مرحلة خروج المغلوب	Лучшие бомбардиры	0.9327364563941956	20	4.0
مرحلة خروج المغلوب	Групповой этап	0.9189797639846802	69	5.0
مرضه	Примечания	0.09006006270647049	8	1.0
مرضه ووفاته	Примечания	0.09657372534275055	13	1.0
مرضه ووفاته	Биография	0.04500022158026695	13	2.0
مزايا	См. также	0.12774255871772766	12	1.0
مزيد من القراءة	Ссылки	0.9762271046638489	13	1.0
مزيد من القراءة	Литература	0.5786822438240051	37	2.0
مزيد من القراءة	Примечания	0.515501856803894	81	3.0
مزيد من القراءة	Доходы населения	0.38022300601005554	6	4.0
مزيد من القراءة	См. также	0.23101486265659332	50	5.0
مسار التقدم	История	0.04718978703022003	9	1.0
مسار التقدم	Примечания	0.035648852586746216	14	2.0
مسار التقدم	Статистика	0.027677493169903755	9	3.0
مسار القصة	Сюжет	0.937472403049469	11	1.0
مسار القصة	В ролях	0.07506714016199112	8	2.0
مسار القصة	Награды и номинации	0.007296696305274963	6	3.0
مستخدمون	На вооружении	0.21970224380493164	6	1.0
مستخدمون	Модификации	0.07164149731397629	6	2.0
مستخدمون	История	0.06236119195818901	7	3.0
مستخدمون	См. также	0.036747921258211136	11	4.0
مستخدمون	Конструкция	0.026465561240911484	7	5.0
مسجلي الأهداف	Бомбардиры	0.9749096632003784	10	1.0
مسجلي الأهداف	Групповой этап	0.8984670639038086	11	2.0
مسجلي الأهداف	Плей-офф	0.8339396119117737	14	3.0
مسجلي الأهداف	Финальный турнир	0.2032039761543274	7	4.0
مسجلي الأهداف	Примечания	0.05960360914468765	9	5.0
مسرحياته	Биография	0.147849440574646	7	1.0
مسلسلاتها	Фильмография	0.8543170094490051	7	1.0
مسلسلاتها	Биография	0.06396213918924332	6	2.0
مسيرة حياته	Биография	0.5982682704925537	10	1.0
مسيرتة الكروية	Достижения	0.07598910480737686	6	1.0
مسيرتة الكروية	Примечания	0.022129442542791367	6	2.0
مسيرته	Карьера	0.9782468676567078	46	1.0
مسيرته	Карьера в сборной	0.9752750396728516	18	2.0
مسيرته	Клубная карьера	0.9720093607902527	43	3.0
مسيرته	Биография	0.9000892639160156	123	4.0
مسيرته	Статистика	0.6424055695533752	13	5.0
مسيرته الأدبية	Биография	0.03630560263991356	8	1.0
مسيرته الاحترافية	Клубная карьера	0.8679173588752747	6	1.0
مسيرته الاحترافية	Примечания	0.07009929418563843	9	2.0
مسيرته الاحترافية	Достижения	0.04846218600869179	8	3.0
مسيرته التدريبية	Тренерская карьера	0.9626993536949158	9	1.0
مسيرته التدريبية	Тренерская статистика	0.34405452013015747	6	2.0
مسيرته التدريبية	Карьера	0.28239792585372925	7	3.0
مسيرته التدريبية	Карьера игрока	0.14570990204811096	8	4.0
مسيرته التدريبية	Достижения	0.08100955933332443	34	5.0
مسيرته الدولية	Карьера в сборной	0.9804405570030212	28	1.0
مسيرته الدولية	Международная карьера	0.978340208530426	14	2.0
مسيرته الدولية	Карьера	0.8825761079788208	33	3.0
مسيرته الدولية	Статистика выступлений	0.1322719305753708	36	4.0
مسيرته الدولية	Клубная карьера	0.11084280908107758	48	5.0
مسيرته الرياضية	Карьера	0.6082523465156555	7	1.0
مسيرته الرياضية	Достижения	0.07355117797851562	10	2.0
مسيرته الرياضية	Личная жизнь	0.008267659693956375	8	3.0
مسيرته السياسية	Биография	0.6047177314758301	7	1.0
مسيرته السياسية	Примечания	0.028182702139019966	9	2.0
مسيرته الفنية	Фильмография	0.7491744756698608	15	1.0
مسيرته الفنية	Биография	0.6331515908241272	23	2.0
مسيرته الفنية	Личная жизнь	0.0855226144194603	10	3.0
مسيرته الفنية	Дискография	0.04196794331073761	10	4.0
مسيرته الفنية	Примечания	0.02710295468568802	24	5.0
مسيرته الكروية	Карьера	0.9648229479789734	57	1.0
مسيرته الكروية	Клубная карьера	0.94461989402771	76	2.0
مسيرته الكروية	Карьера игрока	0.7629379034042358	7	3.0
مسيرته الكروية	Статистика выступлений	0.6893536448478699	60	4.0
مسيرته الكروية	Статистика	0.6336142420768738	23	5.0
مسيرته المهنية	Карьера	0.8678582906723022	7	1.0
مسيرته المهنية	Награды и номинации	0.24523986876010895	7	2.0
مسيرته المهنية	Фильмография	0.16345490515232086	8	3.0
مسيرته المهنية	Личная жизнь	0.16325736045837402	9	4.0
مسيرته المهنية	Биография	0.1385870724916458	12	5.0
مسيرته كلاعب	Карьера игрока	0.742519199848175	6	1.0
مسيرته كلاعب	Достижения	0.0397658608853817	10	2.0
مسيرته كلاعب	Примечания	0.028959129005670547	11	3.0
مسيرته كمدرب	Карьера игрока	0.5892899036407471	6	1.0
مسيرته كمدرب	Достижения	0.042472802102565765	10	2.0
مسيرته كمدرب	Примечания	0.03766484558582306	10	3.0
مسيرته مع الأندية	Карьера	0.9458301067352295	18	1.0
مسيرته مع الأندية	Клубная карьера	0.9311085343360901	17	2.0
مسيرته مع الأندية	Карьера в сборной	0.46318161487579346	6	3.0
مسيرته مع الأندية	Статистика	0.40689828991889954	6	4.0
مسيرته مع الأندية	Биография	0.36650046706199646	14	5.0
مسيرته مع المنتخب	Международная карьера	0.5269894003868103	6	1.0
مسيرته مع المنتخب	Карьера	0.18923063576221466	8	2.0
مسيرته مع المنتخب	Клубная карьера	0.14437897503376007	12	3.0
مسيرته مع المنتخب	Статистика	0.1060957983136177	6	4.0
مسيرته مع المنتخب	Достижения	0.09384051710367203	24	5.0
مسيرتها	Биография	0.656186580657959	20	1.0
مسيرتها	Фильмография	0.12674137949943542	7	2.0
مسيرتها	Примечания	0.03671485185623169	19	3.0
مسيرتها الفنية	Фильмография	0.2982310652732849	10	1.0
مسيرتها الفنية	Дискография	0.21031725406646729	7	2.0
مسيرتها الفنية	Биография	0.1204722598195076	10	3.0
مسيرتها الفنية	Примечания	0.050247371196746826	18	4.0
مسيرتها الفنية	Личная жизнь	0.03336396440863609	7	5.0
مسيرتها المهنية	Карьера	0.5685455203056335	9	1.0
مسيرتها المهنية	Фильмография	0.265261709690094	14	2.0
مسيرتها المهنية	Биография	0.11861663311719894	19	3.0
مسيرتها المهنية	Личная жизнь	0.046484094113111496	10	4.0
مشاريع أخرى	Биография	0.0468490794301033	6	1.0
مشاهير	Транспорт	0.06179812550544739	7	1.0
مشاهير	Экономика	0.053962066769599915	7	2.0
مشاهير	Примечания	0.04007433354854584	18	3.0
مشاهير	История	0.03693896904587746	11	4.0
مشاهير	Население	0.01652822270989418	11	5.0
مشوار النهائي	Отчёт о матче	0.17532466351985931	9	1.0
مشوار النهائي	См. также	0.015988150611519814	10	2.0
مشواره الفني	Фильмография	0.5275648832321167	17	1.0
مشواره الفني	Биография	0.15819910168647766	18	2.0
مشواره الفني	Дискография	0.12757901847362518	6	3.0
مشواره الفني	Личная жизнь	0.022467706352472305	10	4.0
مشواره الكروي	Карьера	0.5219011902809143	6	1.0
مشواره الكروي	Достижения	0.02141723968088627	11	2.0
مشواره الكروي	Личная жизнь	0.007202682085335255	6	3.0
مشوارها الفني	Фильмография	0.7409221529960632	14	1.0
مشوارها الفني	Карьера	0.4466402232646942	8	2.0
مشوارها الفني	Биография	0.12899775803089142	13	3.0
مشوارها الفني	Личная жизнь	0.012065448798239231	7	4.0
مصادر	Примечания	0.9947545528411865	2301	1.0
مصادر	Ссылки	0.9944078922271729	150	2.0
مصادر	Источники	0.9821109175682068	51	3.0
مصادر	Литература	0.9668710231781006	679	4.0
مصادر	Библиография	0.5601406097412109	64	5.0
مصادر أخرى	Примечания	0.9779579043388367	45	1.0
مصادر أخرى	См. также	0.5741599798202515	21	2.0
مصادر أخرى	Литература	0.5724283456802368	21	3.0
مصادر أخرى	Примеры	0.1644936501979828	9	4.0
مصادر أخرى	Биография	0.03697299584746361	8	5.0
مصادر إضافية	Примечания	0.9137744307518005	10	1.0
