secFrom	langTo	prob	count	rank
監督歴	Биография	0.10638925433158875	7	4.0
監督経歴	Тренерская карьера	0.9480333924293518	13	1.0
監督経歴	Тренерская статистика	0.8686143159866333	10	2.0
監督経歴	Карьера	0.8385382890701294	8	3.0
監督経歴	Достижения	0.2756519913673401	27	4.0
監督経歴	Карьера игрока	0.09575746208429337	10	5.0
盤歴	Дискография	0.9603130221366882	10	1.0
目標	Примечания	0.12012941390275955	9	1.0
目次	Литература	0.06350966542959213	6	1.0
目的	Цели	0.9563924670219421	6	1.0
目的	Предыстория	0.941864013671875	11	2.0
目的	Критика	0.5679337978363037	10	3.0
目的	См. также	0.1684580147266388	87	4.0
目的	Ссылки	0.1244567483663559	8	5.0
相互作用	Взаимодействие	0.31742236018180847	7	1.0
相互作用	Противопоказания	0.2892358601093292	10	2.0
相互作用	Побочные эффекты	0.22538037598133087	6	3.0
相互作用	Примечания	0.2051447033882141	7	4.0
相互作用	См. также	0.15524640679359436	6	5.0
県	Административное деление	0.9630435109138489	7	1.0
県章	Достопримечательности	0.42663705348968506	25	1.0
県章	Административное деление	0.23718464374542236	65	2.0
県章	Галерея	0.2198026478290558	6	3.0
県章	Примечания	0.15187574923038483	31	4.0
県章	Климат	0.11399474740028381	39	5.0
短所	Недостатки	0.4259893000125885	7	1.0
短所	См. также	0.2240368276834488	21	2.0
短所	Примечания	0.15316259860992432	17	3.0
短所	Литература	0.14176514744758606	6	4.0
短編集	Примечания	0.27395814657211304	6	1.0
研究	Научная деятельность	0.8103746771812439	13	1.0
研究	Исследования	0.22968387603759766	8	2.0
研究	Вклад в науку	0.22266963124275208	7	3.0
研究	Награды и признание	0.2024775594472885	11	4.0
研究	См. также	0.13533303141593933	72	5.0
研究の歴史	См. также	0.0618513822555542	8	1.0
研究内容	Литература	0.08556468784809113	7	1.0
研究内容	См. также	0.07699454575777054	8	2.0
研究内容	Биография	0.03312189131975174	7	3.0
研究分野	Примечания	0.12411621958017349	7	1.0
研究史	История изучения	0.7779257297515869	9	1.0
研究史	История	0.32019221782684326	15	2.0
研究史	Классификация	0.17200131714344025	6	3.0
研究史	См. также	0.06534469872713089	52	4.0
研究史	Примечания	0.05160224065184593	68	5.0
研究対象	Литература	0.1167391985654831	9	1.0
研究対象	См. также	0.08034059405326843	10	2.0
研究所	Примечания	0.153346985578537	7	1.0
研究所	История	0.031399067491292953	8	2.0
研究書	Библиография	0.3339080810546875	6	1.0
研究書	Литература	0.2826003432273865	8	2.0
研究書	Биография	0.05151944234967232	13	3.0
研究業績	Биография	0.03627515956759453	6	1.0
研究機関	Примечания	0.14253894984722137	13	1.0
研究機関	См. также	0.10612712800502777	7	2.0
研究機関	История	0.06885324418544769	8	3.0
研究者	Литература	0.9015206098556519	8	1.0
研究者	См. также	0.2728596031665802	8	2.0
研究者	История	0.05771154165267944	6	3.0
研究開発	Примечания	0.11966978758573532	7	1.0
砲弾	Литература	0.08603210002183914	6	1.0
硬貨	Монеты	0.943913996219635	34	1.0
硬貨	Режим валютного курса	0.21566294133663177	44	2.0
硬貨	Банкноты	0.140848770737648	42	3.0
硬貨	Источники	0.1349526196718216	8	4.0
硬貨	Литература	0.1263677328824997	9	5.0
社会	Образование	0.8079465627670288	6	1.0
社会	Экономика	0.37732234597206116	53	2.0
社会	Демография	0.2572910785675049	87	3.0
社会	См. также	0.17427222430706024	62	4.0
社会	Население	0.11235808581113815	37	5.0
社会との関わり	История	0.11344780027866364	10	1.0
社会問題	Примечания	0.08304259181022644	11	1.0
社会問題	См. также	0.07457596063613892	10	2.0
社会問題	История	0.04525550454854965	9	3.0
社会基盤	Города-побратимы	0.9025552868843079	14	1.0
社会基盤	Образование	0.3123224377632141	8	2.0
社会基盤	Транспорт	0.23946192860603333	11	3.0
社会基盤	См. также	0.09366105496883392	10	4.0
社会基盤	Примечания	0.09332375228404999	27	5.0
社会教育	Символика	0.08700322359800339	7	1.0
社会教育	Географическое положение	0.06901302933692932	8	2.0
社会活動	Примечания	0.17855815589427948	13	1.0
社会活動	Биография	0.028047621250152588	10	2.0
社会的側面	Примечания	0.13047343492507935	9	1.0
社会的影響	Примечания	0.15596550703048706	19	1.0
社会的影響	Литература	0.13125653564929962	8	2.0
社会的影響	См. также	0.12273631989955902	11	3.0
社会的活動	Биография	0.048503220081329346	7	1.0
社会的評価	Сюжет	0.06443311274051666	6	1.0
社史	История	0.889293909072876	10	1.0
社史	См. также	0.8558035492897034	7	2.0
社史	Примечания	0.047908198088407516	15	3.0
社名	История	0.2711511254310608	9	1.0
社名の由来	История	0.1972295492887497	6	1.0
祝祭日	См. также	0.2728516459465027	6	1.0
祝祭日	Примечания	0.2573429048061371	8	2.0
祝祭日	История	0.06075412034988403	7	3.0
神話	Мифология	0.9618624448776245	7	1.0
神話	История	0.9402981996536255	53	2.0
神話	Описание	0.7613558173179626	6	3.0
神話	Происхождение	0.5062007904052734	8	4.0
神話	Галерея	0.18886595964431763	6	5.0
祭	География	0.0897388681769371	6	1.0
祭り	История	0.044137369841337204	9	1.0
祭り・イベント	Географическое положение	0.12601183354854584	6	1.0
祭事	Географическое положение	0.22196312248706818	6	1.0
祭事	Символика	0.07413232326507568	6	2.0
祭事	История	0.03965369984507561	7	3.0
祭事・催事	Города-побратимы	0.9600845575332642	16	1.0
祭事・催事	Примечания	0.2089647799730301	127	2.0
祭事・催事	Экономика	0.10993588715791702	11	3.0
祭事・催事	Географическое положение	0.10437357425689697	85	4.0
祭事・催事	Достопримечательности	0.09847763925790787	9	5.0
禁忌	Противопоказания	0.8360092639923096	72	1.0
禁忌	Способ применения и дозы	0.3598270118236542	15	2.0
禁忌	Режим дозирования	0.3420221507549286	21	3.0
禁忌	Фармакокинетика	0.279447078704834	53	4.0
禁忌	Взаимодействие	0.25192153453826904	26	5.0
私生活	Личная жизнь	0.9901854991912842	587	1.0
私生活	Другая деятельность	0.7557989358901978	6	2.0
私生活	Биография и карьера	0.664702832698822	17	3.0
私生活	Синглы	0.4990009367465973	7	4.0
私生活	Дискография	0.35525646805763245	164	5.0
科	Классификация	0.12140455842018127	8	1.0
科学	См. также	0.13261590898036957	9	1.0
科学アカデミー会員	Награды	0.7922996282577515	6	1.0
科学技術	Экономика	0.1838807612657547	6	1.0
称号	Награды	0.3678210377693176	8	1.0
称号	Примечания	0.24207685887813568	37	2.0
称号	Семья	0.19999170303344727	10	3.0
称号	См. также	0.18331369757652283	8	4.0
称号	Литература	0.13066399097442627	16	5.0
移植	См. также	0.3831651508808136	8	1.0
移植	Примечания	0.2550061047077179	17	2.0
移植	Игровой процесс	0.17276591062545776	12	3.0
移植版	Примечания	0.11716463416814804	15	1.0
移植版	Геймплей	0.10928699374198914	7	2.0
移植版	Игровой процесс	0.08324771374464035	14	3.0
移植版	Сюжет	0.0684363916516304	14	4.0
移籍	Примечания	0.06385990977287292	15	1.0
種	Классификация	0.7729311585426331	62	1.0
種	Галерея	0.7607290148735046	12	2.0
種	Таксономия	0.5127507448196411	26	3.0
種	Виды	0.4130091369152069	110	4.0
種	Распространение и среда обитания	0.30713438987731934	10	5.0
種の保全状況評価	Размножение	0.11904828995466232	32	1.0
種の保全状況評価	Примечания	0.09523478895425797	67	2.0
種の保全状況評価	Систематика	0.08490045368671417	7	3.0
種の保全状況評価	Литература	0.0779247060418129	29	4.0
種の保全状況評価	Распространение	0.05408919230103493	41	5.0
種別	История	0.06565340608358383	11	1.0
種別	См. также	0.05981059372425079	20	2.0
種別	Литература	0.05670240893959999	7	3.0
種族	Сюжет	0.11881831288337708	8	1.0
種目	Соревнования	0.14426416158676147	8	1.0
種目	См. также	0.07798295468091965	10	2.0
種目	История	0.038021575659513474	7	3.0
種目別選手・スタッフ名簿	Результаты соревнований	0.13177959620952606	11	1.0
種目別選手・スタッフ名簿	Награды	0.09638836234807968	9	2.0
種目別選手・スタッフ名簿及び成績	Состав сборной	0.8001283407211304	166	1.0
種目別選手・スタッフ名簿及び成績	Медали	0.6364020705223083	37	2.0
種目別選手・スタッフ名簿及び成績	Состав и результаты	0.5968424677848816	58	3.0
種目別選手・スタッフ名簿及び成績	Результаты соревнований	0.19515939056873322	209	4.0
種目別選手・スタッフ名簿及び成績	Примечания	0.10166607052087784	185	5.0
種類	Классификация	0.7149611711502075	97	1.0
種類	Разновидности	0.5124884247779846	32	2.0
種類	Конструкция	0.21472766995429993	23	3.0
種類	Типы	0.16227780282497406	13	4.0
種類	Достоинства и недостатки	0.1515616625547409	6	5.0
空港	Воздушный транспорт	0.8851914405822754	7	1.0
空港	История	0.06354556977748871	6	2.0
空港	Ссылки	0.05862586945295334	6	3.0
空港	Примечания	0.05157565698027611	24	4.0
空港へのアクセス	Транспорт	0.7552964091300964	8	1.0
空港へのアクセス	Авиакомпании и направления	0.09466133266687393	8	2.0
空港へのアクセス	История	0.0865156278014183	22	3.0
空港アクセス	Транспорт	0.5124054551124573	6	1.0
空港アクセス	Примечания	0.2110150158405304	28	2.0
空港アクセス	Авиакомпании и пункты назначения	0.1826542317867279	8	3.0
空港アクセス	См. также	0.13669387996196747	9	4.0
空港アクセス	История	0.06303690373897552	24	5.0
立会時間	История	0.13425204157829285	8	1.0
立会時間	См. также	0.1179274246096611	14	2.0
立地	См. также	0.10945732146501541	8	1.0
立地	История	0.07390592992305756	15	2.0
立法	Географическое положение	0.21036586165428162	123	1.0
立法	География	0.19759151339530945	15	2.0
