secFrom	langTo	prob	count	rank
Last squad	歴史	0.7819780111312866	10	1.0
Last squad	タイトル	0.7443976402282715	7	2.0
Last squad	歴代所属選手	0.12896330654621124	7	3.0
Last years	晩年	0.9974797368049622	10	1.0
Last years	子女	0.9509338736534119	6	2.0
Last years	家族	0.9475132822990417	6	3.0
Last years	経歴	0.9431574940681458	10	4.0
Last years	生涯	0.9020490646362305	38	5.0
Last years and death	生涯	0.7933889627456665	7	1.0
Late career	生涯	0.9414185881614685	8	1.0
Late career	脚注	0.4969519078731537	12	2.0
Late reign	宗室	0.9795703887939453	19	1.0
Late reign	生涯	0.7390292286872864	38	2.0
Late reign	脚注	0.6711310744285583	14	3.0
Later career	その後	0.990912675857544	8	1.0
Later career	経歴	0.9868582487106323	123	2.0
Later career	人物	0.9826555252075195	31	3.0
Later career	評価	0.9786058068275452	11	4.0
Later career	生涯	0.9733327627182007	64	5.0
Later career and death	脚注	0.8120139241218567	11	1.0
Later career and death	関連項目	0.3497384786605835	7	2.0
Later developments	概要	0.7714712619781494	16	1.0
Later developments	参考文献	0.75522780418396	14	2.0
Later developments	歴史	0.6085740923881531	9	3.0
Later developments	脚注	0.5774829983711243	25	4.0
Later developments	関連項目	0.2984206974506378	18	5.0
Later events	参考文献	0.7806181907653809	12	1.0
Later events	脚注	0.6698667407035828	12	2.0
Later events	関連項目	0.4155406355857849	8	3.0
Later history	歴史	0.9685311317443848	18	1.0
Later history	概要	0.7599731087684631	18	2.0
Later history	参考文献	0.6849595904350281	23	3.0
Later history	脚注	0.5679639577865601	29	4.0
Later history	関連項目	0.33196958899497986	26	5.0
Later influence	脚注	0.6937572956085205	6	1.0
Later life	その後	0.9964225888252258	15	1.0
Later life	晩年	0.9936349391937256	59	2.0
Later life	生涯	0.9821204543113708	294	3.0
Later life	後年	0.9819419384002686	18	4.0
Later life	後半生	0.9681358933448792	14	5.0
Later life and career	参考文献	0.6738410592079163	11	1.0
Later life and death	晩年	0.9955615997314453	12	1.0
Later life and death	生涯	0.9620413184165955	59	2.0
Later life and death	晩年と死	0.9594388604164124	16	3.0
Later life and death	参考文献	0.9520049691200256	90	4.0
Later life and death	評価	0.9500972628593445	7	5.0
Later life and legacy	関連項目	0.27182576060295105	13	1.0
Later political career	経歴	0.9430861473083496	6	1.0
Later political career	生涯	0.822867214679718	6	2.0
Later political career	参考文献	0.7379104495048523	6	3.0
Later political career	脚注	0.6357133984565735	7	4.0
Later reign	生涯	0.9599098563194275	6	1.0
Later reign	脚注	0.49655407667160034	6	2.0
Later reign	参考文献	0.45109716057777405	6	3.0
Later use	概要	0.8703929781913757	6	1.0
Later versions	概要	0.8111003041267395	8	1.0
Later work	脚注	0.6566763520240784	15	1.0
Later years	その後	0.9969996809959412	9	1.0
Later years	晩年	0.9923160076141357	34	2.0
Later years	遺産	0.9721512794494629	8	3.0
Later years	生涯	0.9625632762908936	125	4.0
Later years	略歴	0.9565798044204712	40	5.0
Later years and death	略歴	0.9645401835441589	9	1.0
Later years and death	私生活	0.9583309292793274	8	2.0
Later years and death	参考文献	0.8999007940292358	33	3.0
Later years and death	出典	0.8993017673492432	8	4.0
Later years and death	脚注	0.8988686203956604	52	5.0
Latest election	権限	0.7795010209083557	14	1.0
Latest election	概要	0.7296553254127502	48	2.0
Latest election	歴代大統領の一覧	0.7092546224594116	11	3.0
Latest election	参考文献	0.6927443742752075	7	4.0
Latest election	脚注	0.6586370468139648	53	5.0
Latest elections	概要	0.911166787147522	11	1.0
Latin America	概要	0.7902318239212036	10	1.0
Latin America	参考文献	0.7768304347991943	7	2.0
Latin America	関連項目	0.33648744225502014	7	3.0
Latvia	関連項目	0.22489799559116364	6	1.0
Launch	打ち上げ	0.9891327023506165	23	1.0
Launch	概要	0.9888035655021667	46	2.0
Launch	運用	0.9772067070007324	20	3.0
Launch	打上げ	0.9041886925697327	8	4.0
Launch	目的	0.42735522985458374	8	5.0
Launch history	打ち上げ	0.9799264073371887	9	1.0
Launch history	打上げ記録	0.8744179606437683	8	2.0
Launch history	打ち上げ実績	0.8130208253860474	8	3.0
Launch history	概要	0.7176575660705566	22	4.0
Launch history	関連項目	0.332788348197937	31	5.0
Launch sites	関連項目	0.3134872317314148	6	1.0
Launches	概要	0.7881024479866028	17	1.0
Launches	関連項目	0.0966491550207138	15	2.0
Launches	脚注	0.06276172399520874	15	3.0
Laureates	受賞者	0.9841692447662354	14	1.0
Laureates	歴代受賞者	0.8111048936843872	6	2.0
Laureates	概要	0.5252557396888733	9	3.0
Laureates	関連項目	0.17761024832725525	25	4.0
Law	地理	0.6046243906021118	7	1.0
Law	経済	0.4852895140647888	6	2.0
Law	歴史	0.4535837173461914	22	3.0
Law	概要	0.41726505756378174	11	4.0
Law	参考文献	0.28381994366645813	15	5.0
Law and government	政治	0.9885134100914001	45	1.0
Law and government	法と政府	0.9190908074378967	88	2.0
Law and government	経済	0.9006721377372742	87	3.0
Law and government	交通	0.8950738310813904	77	4.0
Law and government	郡政府	0.8690375089645386	73	5.0
Law enforcement	関連項目	0.9166330099105835	14	1.0
Law enforcement	地理	0.9013592600822449	27	2.0
Law enforcement	政治	0.7776449918746948	6	3.0
Law enforcement	参考文献	0.5755226016044617	7	4.0
Law enforcement	交通	0.5576744675636292	12	5.0
Law, government and politics	歴史	0.8980363011360168	6	1.0
Law, government and politics	地理	0.8512877225875854	6	2.0
Laws	歴史	0.46996867656707764	10	1.0
Laws	概要	0.4075823128223419	10	2.0
Laws	参考文献	0.2400093823671341	8	3.0
Laws	関連項目	0.17626328766345978	13	4.0
Laws	脚注	0.11713483184576035	18	5.0
Lawsuit	キャスト	0.4096698462963104	23	1.0
Lawsuit	関連項目	0.2628742754459381	24	2.0
Lawsuit	概要	0.25676971673965454	20	3.0
Lawsuit	登場人物	0.2313147932291031	7	4.0
Lawsuit	あらすじ	0.19416916370391846	16	5.0
Lawsuits	訴訟	0.936879575252533	6	1.0
Lawsuits	概要	0.8397401571273804	17	2.0
Lawsuits	キャスト	0.3649159371852875	8	3.0
Lawsuits	参考文献	0.2513260245323181	8	4.0
Lawsuits	脚注	0.21689656376838684	43	5.0
Layers	関連項目	0.22154663503170013	6	1.0
Layout	駅構造	0.9465623497962952	2472	1.0
Layout	概要	0.9333701133728027	394	2.0
Layout	レイアウト	0.917299747467041	11	3.0
Layout	特徴	0.9118643999099731	45	4.0
Layout	歴史	0.8998984694480896	2522	5.0
Leader progress	日程	0.9897825717926025	7	1.0
Leaders	概要	0.9676290154457092	24	1.0
Leaders	歴史	0.9592993855476379	31	2.0
Leaders	歴代党首	0.9511675238609314	7	3.0
Leaders	政策	0.42160648107528687	6	4.0
Leaders	関連項目	0.24632352590560913	33	5.0
Leadership	歴代党首	0.9733656048774719	6	1.0
Leadership	概要	0.9396058917045593	99	2.0
Leadership	活動	0.9160085916519165	9	3.0
Leadership	来歴	0.9057700037956238	7	4.0
Leadership	組織	0.8602579236030579	13	5.0
League Format	順位表	0.3250158429145813	8	1.0
League Tables	JSL2部	0.7347213625907898	7	1.0
League Tables	JSL1部	0.265225887298584	7	2.0
League and Cup history	歴史	0.9800251126289368	28	1.0
League and Cup history	タイトル	0.9670218229293823	42	2.0
League and Cup history	過去の成績	0.9632436633110046	34	3.0
League and Cup history	概要	0.6605760455131531	7	4.0
League and Cup history	欧州の成績	0.6416909694671631	15	5.0
League and cup history	過去の成績	0.9469032287597656	29	1.0
League and cup history	歴史	0.8618738651275635	22	2.0
League and cup history	タイトル	0.7556654810905457	26	3.0
League and cup history	欧州の成績	0.7208430171012878	7	4.0
League and cup history	現所属メンバー	0.22420459985733032	22	5.0
League history	歴史	0.9797506928443909	37	1.0
League history	タイトル	0.9468085169792175	46	2.0
League history	過去の成績	0.9093204736709595	35	3.0
League history	概要	0.8081881403923035	33	4.0
League history	欧州の成績	0.7276027202606201	9	5.0
League participations	歴史	0.992643415927887	8	1.0
League participations	過去の成績	0.9436616897583008	6	2.0
League participations	歴代所属選手	0.17633168399333954	9	3.0
League participations	歴代監督	0.17254704236984253	8	4.0
League record	歴史	0.9635332226753235	14	1.0
League record	歴代所属選手	0.1468786746263504	12	2.0
League results	過去の成績	0.9669651985168457	8	1.0
League results	タイトル	0.7396531105041504	7	2.0
League results	現所属メンバー	0.21160650253295898	6	3.0
League results	歴代所属選手	0.14863047003746033	7	4.0
League results	歴代監督	0.09350139647722244	6	5.0
League table	順位表	0.9933111667633057	110	1.0
League table	順位	0.9896454811096191	24	2.0
League table	概要	0.9792640805244446	47	3.0
League table	表彰	0.9658786654472351	33	4.0
League table	対戦表	0.962894856929779	46	5.0
Lectures	経歴	0.12020672112703323	7	1.0
Legacy	遺産	0.9961813688278198	279	1.0
Legacy	影響	0.9856776595115662	128	2.0
Legacy	評価	0.9818482398986816	350	3.0
Legacy	その後	0.9770455360412598	89	4.0
Legacy	後世への影響	0.9650915861129761	55	5.0
Legacy and commemoration	脚注	0.7637278437614441	6	1.0
Legacy and honors	晩年	0.9845706820487976	10	1.0
Legacy and honors	評価	0.9279391765594482	6	2.0
Legacy and honors	来歴	0.9158920645713806	14	3.0
Legacy and honors	脚注	0.8523623943328857	62	4.0
Legacy and honors	参考文献	0.8469583988189697	46	5.0
Legacy and honours	参考文献	0.9318820238113403	9	1.0
Legacy and honours	業績	0.8438402414321899	6	2.0
Legacy and honours	生涯	0.7446331977844238	9	3.0
Legacy and honours	関連項目	0.5025555491447449	10	4.0
Legacy and influence	メンバー	0.8502693772315979	17	1.0
Legacy and influence	略歴	0.8378538489341736	14	2.0
Legacy and influence	来歴	0.798606276512146	21	3.0
Legacy and influence	出典	0.7960277199745178	10	4.0
Legacy and influence	概要	0.77107173204422	17	5.0
Legacy and memory	参考文献	0.6921160817146301	6	1.0
Legal	関連項目	0.3129311501979828	7	1.0
Legal	概要	0.2304673045873642	7	2.0
Legal	脚注	0.22119565308094025	7	3.0
Legal action	概要	0.5248530507087708	7	1.0
Legal action	関連項目	0.2284274697303772	9	2.0
Legal aspects	概要	0.8276970982551575	8	1.0
Legal aspects	参考文献	0.7676284313201904	6	2.0
Legal aspects	関連項目	0.24399520456790924	15	3.0
Legal background	脚注	0.5162534117698669	6	1.0
Legal basis	関連項目	0.41126370429992676	8	1.0
Legal career	経歴	0.7974618673324585	18	1.0
Legal career	関連項目	0.39929598569869995	8	2.0
Legal career	脚注	0.3168124556541443	21	3.0
Legal career	参考文献	0.27878281474113464	9	4.0
Legal cases	概要	0.6065492630004883	7	1.0
Legal cases	関連項目	0.2882075905799866	6	2.0
Legal definitions	脚注	0.4208468794822693	9	1.0
Legal definitions	関連項目	0.2036564201116562	6	2.0
Legal disputes	関連項目	0.29066550731658936	6	1.0
Legal implications	脚注	0.7233255505561829	6	1.0
Legal implications	概要	0.6572966575622559	6	2.0
Legal issues	法的問題	0.9433580636978149	9	1.0
Legal issues	概要	0.671066164970398	67	2.0
Legal issues	ディスコグラフィー	0.6291519999504089	26	3.0
Legal issues	人物	0.6147388815879822	13	4.0
Legal issues	参考文献	0.5891118049621582	20	5.0
Legal problems	概要	0.7116972804069519	7	1.0
Legal proceedings	概要	0.9149340987205505	7	1.0
Legal proceedings	脚注	0.3227504789829254	13	2.0
Legal status	概要	0.7131379842758179	34	1.0
Legal status	副作用	0.6978740692138672	7	2.0
Legal status	歴史	0.5608288645744324	26	3.0
Legal status	特徴	0.3980953097343445	6	4.0
Legal status	参考文献	0.39015528559684753	35	5.0
Legal system	関連項目	0.45899271965026855	8	1.0
Legal troubles	人物	0.6178456544876099	6	1.0
Legal troubles	経歴	0.4880542457103729	14	2.0
Legality	関連項目	0.2769956886768341	42	1.0
Legality	特徴	0.2646966278553009	7	2.0
Legality	概要	0.24561738967895508	40	3.0
Legality	歴史	0.19759614765644073	17	4.0
Legality	脚注	0.14917366206645966	53	5.0
Legend	概要	0.983431875705719	34	1.0
Legend	伝承	0.9815863966941833	9	2.0
Legend	伝説	0.9736878275871277	24	3.0
Legend	生涯	0.8100547790527344	13	4.0
Legend	歴史	0.6707156896591187	28	5.0
Legendary narrative	略歴	0.9851212501525879	10	1.0
Legendary narrative	事績	0.9841666221618652	14	2.0
Legendary narrative	系譜	0.9303203225135803	30	3.0
Legendary narrative	宮	0.8754823803901672	12	4.0
Legendary narrative	名称	0.8563156723976135	11	5.0
Legends	伝説	0.9943564534187317	8	1.0
Legends	歴史	0.5592146515846252	18	2.0
Legends	ギャラリー	0.28854823112487793	6	3.0
Legends	生涯	0.28789034485816956	16	4.0
Legends	関連項目	0.2175440490245819	23	5.0
Legislation	概要	0.4611908495426178	23	1.0
Legislation	歴史	0.34039345383644104	16	2.0
Legislation	関連項目	0.23596709966659546	38	3.0
Legislation	参考文献	0.22386816143989563	20	4.0
Legislation	脚注	0.1555415242910385	41	5.0
Legislative career	脚注	0.3591638505458832	8	1.0
Legislative functions	関連項目	0.45899271965026855	7	1.0
Legislative history	脚注	0.3255429267883301	11	1.0
Legislative history	関連項目	0.1445915251970291	10	2.0
Leisure	交通	0.7319401502609253	8	1.0
Leisure	地理	0.312102347612381	9	2.0
Leisure	歴史	0.27061381936073303	15	3.0
Leisure	概要	0.21455083787441254	7	4.0
Length	概要	0.9639554023742676	14	1.0
Length	歴史	0.6575945615768433	19	2.0
Letters	歴史	0.9658275246620178	11	1.0
Letters	文字	0.9446656107902527	8	2.0
Letters	概要	0.9322209358215332	9	3.0
Letters	Unicode	0.24059106409549713	8	4.0
Letters	関連項目	0.18261173367500305	19	5.0
Levels	概要	0.28153106570243835	8	1.0
Levels	関連項目	0.1825672835111618	10	2.0
Lexicon	文法	0.46043848991394043	6	1.0
Lexicon	参考文献	0.4449535012245178	12	2.0
Lexicon	文字	0.3945392966270447	6	3.0
Lexicon	音韻	0.3278907537460327	6	4.0
Libraries	地理	0.9854474663734436	41	1.0
Libraries	概要	0.6528689861297607	14	2.0
Libraries	歴史	0.5851512551307678	51	3.0
Libraries	経済	0.49121326208114624	14	4.0
Libraries	参考文献	0.4548317790031433	16	5.0
Library	地理	0.9860047698020935	30	1.0
Library	図書館	0.8933905959129333	18	2.0
Library	教育	0.7384682297706604	20	3.0
Library	歴史	0.6997398734092712	51	4.0
Library	経済	0.5663151144981384	8	5.0
License	ライセンス	0.9968572854995728	18	1.0
License	概要	0.9786525964736938	13	2.0
License	特徴	0.3910326063632965	8	3.0
License	関連項目	0.34802713990211487	34	4.0
License	歴史	0.32574787735939026	13	5.0
Licensing	ライセンス	0.9949400424957275	31	1.0
Licensing	歴史	0.645052969455719	35	2.0
Licensing	概要	0.6205652952194214	41	3.0
Licensing	特徴	0.3662513494491577	18	4.0
Licensing	関連項目	0.3493465781211853	80	5.0
Life	略歴	0.9968104958534241	697	1.0
Life	経歴	0.9961782693862915	539	2.0
Life	生涯	0.9954476952552795	2069	3.0
Life	来歴	0.9932934045791626	140	4.0
Life	概要	0.9930824041366577	136	5.0
Life after boxing	来歴	0.7581146359443665	35	1.0
Life after boxing	戦績	0.6771527528762817	9	2.0
Life after boxing	獲得タイトル	0.5191313028335571	25	3.0
Life after boxing	関連項目	0.32705074548721313	42	4.0
Life after football	経歴	0.9437240362167358	7	1.0
Life after football	脚注	0.902879536151886	7	2.0
Life after politics	経歴	0.7280601263046265	19	1.0
Life and career	略歴	0.9970445036888123	433	1.0
Life and career	経歴	0.9970299005508423	497	2.0
Life and career	来歴	0.9968024492263794	524	3.0
Life and career	生涯	0.9961181879043579	267	4.0
Life and career	人物	0.9890180826187134	273	5.0
Life and culture	歴史	0.9271227121353149	6	1.0
Life and education	脚注	0.5077555179595947	7	1.0
Life and family	経歴	0.9322310090065002	6	1.0
Life and reign	生涯	0.9959912896156311	7	1.0
Life and reign	脚注	0.6600648164749146	6	2.0
Life and work	生涯	0.9964056015014648	87	1.0
Life and work	略歴	0.9959207773208618	55	2.0
Life and work	経歴	0.9947000741958618	58	3.0
Life and work	来歴	0.9903343319892883	27	4.0
Life and work	人物	0.9856164455413818	9	5.0
Life and works	経歴	0.9945982694625854	6	1.0
Life and works	生涯	0.9941430687904358	15	2.0
Life and works	略歴	0.9893553853034973	11	3.0
Life and works	作品	0.9213404655456543	9	4.0
Life and works	著作	0.7283206582069397	10	5.0
Life cycle	生活環	0.9186495542526245	33	1.0
Life cycle	利用	0.7971112728118896	10	2.0
Life cycle	分類	0.7907651662826538	76	3.0
Life cycle	生態	0.7723464965820312	60	4.0
