secFrom	langTo	prob	count	rank
Poblaciones	References	0.025486374273896217	44	3.0
Poblaciones	See also	0.010570832528173923	19	4.0
Poblaciones principales	References	0.032152239233255386	8	1.0
Poblaciones principales	History	0.009726128540933132	6	2.0
Población	Population	0.9964648485183716	699	1.0
Población	Demographics	0.9419699907302856	409	2.0
Población	Towns and villages	0.7430692315101624	6	3.0
Población	Demography	0.6542650461196899	49	4.0
Población	Communities	0.4779784679412842	9	5.0
Población histórica	Geography	0.09031789004802704	7	1.0
Población histórica	History	0.06898944079875946	11	2.0
Población histórica	See also	0.013202640227973461	8	3.0
Población y demografía	History	0.05617449805140495	6	1.0
Población y distribución	Population and distribution	0.9901008605957031	29	1.0
Población y distribución	Behavior	0.8161808252334595	20	2.0
Población y distribución	Description	0.17829304933547974	40	3.0
Población y distribución	Conservation	0.14559951424598694	41	4.0
Población y distribución	Taxonomy	0.10820912569761276	26	5.0
Población y economía	See also	0.03021550364792347	6	1.0
Población y estado de conservación	References	0.027033941820263863	7	1.0
Población y estado de conservación	Description	0.0218207947909832	6	2.0
Población y ordenación urbana	Geography	0.5942651629447937	11	1.0
Población y ordenación urbana	Demographics	0.22481028735637665	6	2.0
Población y ordenación urbana	Economy	0.1754760891199112	10	3.0
Población y ordenación urbana	Transport	0.048565126955509186	6	4.0
Población y ordenación urbana	Main sights	0.017277831211686134	6	5.0
Población y sociedad	Geography	0.46265965700149536	6	1.0
Población y sociedad	History	0.03394760936498642	8	2.0
Población y sociedad	References	0.012755890376865864	7	3.0
Población y sociedad	See also	0.011354828253388405	7	4.0
Población y territorio	Geography	0.890231728553772	13	1.0
Población y territorio	References	0.5068719387054443	49	2.0
Población y territorio	History	0.34576985239982605	10	3.0
Población y territorio	Demographics	0.09741605818271637	7	4.0
Población y territorio	See also	0.022342532873153687	119	5.0
Poder Ejecutivo	See also	0.00864602904766798	9	1.0
Poder Judicial	Judicial branch	0.9941331744194031	6	1.0
Poder Judicial	Legislative branch	0.2884691655635834	6	2.0
Poder Judicial	See also	0.08016251772642136	6	3.0
Poder Legislativo	Political parties and elections	0.9634134769439697	6	1.0
Poder Legislativo	See also	0.012753014452755451	6	2.0
Poder ejecutivo	Executive branch	0.9738264083862305	20	1.0
Poder ejecutivo	Legislative branch	0.24488088488578796	21	2.0
Poder ejecutivo	Judicial branch	0.20125330984592438	19	3.0
Poder ejecutivo	History	0.029994601383805275	8	4.0
Poder ejecutivo	References	0.012021246366202831	25	5.0
Poder judicial	Political parties and elections	0.7511759400367737	9	1.0
Poder judicial	See also	0.0411473773419857	10	2.0
Poder legislativo	Legislative branch	0.9823476076126099	18	1.0
Poder legislativo	Political parties and elections	0.725225567817688	14	2.0
Poder legislativo	Executive branch	0.7192748785018921	17	3.0
Poder legislativo	Judicial branch	0.5315043330192566	16	4.0
Poder legislativo	Administrative divisions	0.07866266369819641	11	5.0
Poderes	Powers and abilities	0.9938367009162903	116	1.0
Poderes	Powers	0.9849975109100342	18	2.0
Poderes	Abilities	0.9481024742126465	6	3.0
Poderes	References	0.09797215461730957	147	4.0
Poderes	History	0.06911453604698181	14	5.0
Poderes y Habilidades	Powers and abilities	0.9976167678833008	45	1.0
Poderes y Habilidades	Other versions	0.39464524388313293	29	2.0
Poderes y Habilidades	Fictional character biography	0.11167284846305847	42	3.0
Poderes y Habilidades	In other media	0.10102006793022156	41	4.0
Poderes y Habilidades	See also	0.04858074337244034	8	5.0
Poderes y habilidades	Powers and abilities	0.9982603192329407	534	1.0
Poderes y habilidades	Other versions	0.338055282831192	378	2.0
Poderes y habilidades	Fictional character biography	0.16157306730747223	519	3.0
Poderes y habilidades	See also	0.11705441027879715	85	4.0
Poderes y habilidades	In other media	0.11420883983373642	490	5.0
Poesía	Poetry	0.9971766471862793	68	1.0
Poesía	Works	0.29479193687438965	19	2.0
Poesía	Biography	0.020968180149793625	32	3.0
Poesía	Bibliography	0.018844041973352432	12	4.0
Poesía	References	0.018689509481191635	82	5.0
Polinización	Description	0.022691041231155396	6	1.0
Polinización	See also	0.01512427069246769	6	2.0
Polonia	See also	0.031570855528116226	10	1.0
Polonia	References	0.028361637145280838	7	2.0
Polémica	Controversy	0.9906589984893799	21	1.0
Polémica	Controversies	0.8237738013267517	9	2.0
Polémica	Reception	0.26134273409843445	21	3.0
Polémica	Personal life	0.19243048131465912	19	4.0
Polémica	Discography	0.0864911898970604	6	5.0
Polémicas	Controversies	0.9879356622695923	15	1.0
Polémicas	Controversy	0.9787119626998901	8	2.0
Polémicas	Personal life	0.19313815236091614	30	3.0
Polémicas	History	0.08331865072250366	43	4.0
Polémicas	Biography	0.07675598561763763	12	5.0
Política	Politics	0.9955421090126038	365	1.0
Política	Policy	0.9630162119865417	10	2.0
Política	Government	0.9545523524284363	72	3.0
Política	Political career	0.9097352623939514	19	4.0
Política	Government and politics	0.8805364966392517	28	5.0
Política económica	References	0.011888833716511726	6	1.0
Política exterior	Foreign policy	0.977734386920929	11	1.0
Política exterior	Reign	0.3557456135749817	7	2.0
Política exterior	Notes	0.03981046751141548	26	3.0
Política exterior	Family	0.019269924610853195	9	4.0
Política exterior	Early life	0.014318114146590233	9	5.0
Política interior	Legacy	0.07502710819244385	6	1.0
Política interior	Family	0.03691771253943443	6	2.0
Política interior	Early life	0.03316853567957878	7	3.0
Política interior	References	0.015783026814460754	26	4.0
Política interior	See also	0.011672369204461575	25	5.0
Política interna	See also	0.01598713919520378	8	1.0
Política interna	References	0.011284689418971539	7	2.0
Política local	History	0.0310282651335001	48	1.0
Política local	Geography	0.023166600614786148	18	2.0
Política local	Main sights	0.013877383433282375	13	3.0
Política local	References	0.010998575948178768	94	4.0
Política local	See also	0.010635006241500378	100	5.0
Política municipal	References	0.009733161889016628	6	1.0
Política religiosa	See also	0.011454187333583832	6	1.0
Política religiosa	References	0.011313103139400482	7	2.0
Política y Gobierno	Economy	0.463490754365921	6	1.0
Política y Gobierno	Geography	0.29426372051239014	10	2.0
Política y Gobierno	See also	0.036292608827352524	15	3.0
Política y Gobierno	History	0.029074089601635933	13	4.0
Política y administración	Politics and administration	0.9839768409729004	6	1.0
Política y administración	Economy	0.45007994771003723	24	2.0
Política y administración	Demography	0.16910380125045776	7	3.0
Política y administración	Education	0.14252950251102448	10	4.0
Política y administración	Geography	0.13288074731826782	48	5.0
Política y gobierno	Politics and government	0.9821313619613647	19	1.0
Política y gobierno	Government	0.9591176509857178	145	2.0
Política y gobierno	Politics	0.9507957100868225	12	3.0
Política y gobierno	Government and politics	0.8365857601165771	8	4.0
Política y gobierno	Economy	0.4640900790691376	69	5.0
Políticas	Policies	0.996275782585144	14	1.0
Políticas	Politics	0.9804977178573608	6	2.0
Políticas	History	0.0172027125954628	21	3.0
Políticas	References	0.016395526006817818	28	4.0
Políticas	See also	0.013044692575931549	22	5.0
Político	Biography	0.03429780155420303	6	1.0
Político	References	0.014438783749938011	14	2.0
Políticos	See also	0.07631006836891174	6	1.0
Pontificado	Papacy	0.9751324653625488	6	1.0
Pontificado	Biography	0.0869830772280693	7	2.0
Pontificado	References	0.008565746247768402	15	3.0
Pontificado	See also	0.007351580075919628	14	4.0
Popularidad	Popularity	0.9979627132415771	60	1.0
Popularidad	Reception	0.40553873777389526	15	2.0
Popularidad	References	0.06189549341797829	111	3.0
Popularidad	Development	0.05794750526547432	8	4.0
Popularidad	History	0.04032275453209877	46	5.0
Popularización	See also	0.009131654165685177	8	1.0
Por país	By country	0.9862095713615417	6	1.0
Por país	History	0.017623797059059143	8	2.0
Por país	See also	0.017602888867259026	11	3.0
Por país	References	0.015101125463843346	9	4.0
Por países	See also	0.0397820807993412	21	1.0
Por países	History	0.015958553180098534	9	2.0
Por países	References	0.013788502663373947	16	3.0
Portabilidad	Portability	0.9954277276992798	7	1.0
Portabilidad	Features	0.2922428250312805	6	2.0
Portabilidad	References	0.055470116436481476	15	3.0
Portabilidad	History	0.02286316640675068	7	4.0
Portabilidad	See also	0.013165845535695553	13	5.0
Portada	Artwork	0.9880040884017944	39	1.0
Portada	Cover	0.9780036211013794	21	2.0
Portada	Album cover	0.9734764099121094	6	3.0
Portada	Packaging	0.8288232684135437	11	4.0
Portada	Track listing	0.5179682970046997	193	5.0
Portada del álbum	Artwork	0.9942710399627686	7	1.0
Portada del álbum	Critical reception	0.7596982717514038	10	2.0
Portada del álbum	Release	0.6994242072105408	6	3.0
Portada del álbum	Track listing	0.2869616746902466	25	4.0
Portada del álbum	Background	0.11565133929252625	9	5.0
Portada y Arte Gráfico	Commercial performance	0.26559683680534363	7	1.0
Portada y Arte Gráfico	Critical reception	0.18268489837646484	7	2.0
Portada y Arte Gráfico	Charts	0.08572196215391159	7	3.0
Portada y Arte Gráfico	Certifications	0.040624625980854034	7	4.0
Portada y Arte Gráfico	Personnel	0.02058408409357071	7	5.0
Portada y título	Track listing	0.6926807761192322	6	1.0
Portadas	Track listing	0.33633920550346375	9	1.0
Portadas	References	0.11524830758571625	21	2.0
Portadas	Reception	0.04052865877747536	6	3.0
Portadas	Personnel	0.015637313947081566	8	4.0
Ports	Gameplay	0.07036692649126053	6	1.0
Portugal	See also	0.08296822756528854	15	1.0
Posesiones	References	0.05920635908842087	9	1.0
Posguerra	Postwar	0.9943139553070068	16	1.0
Posguerra	Post war	0.987939715385437	8	2.0
Posguerra	Post-war	0.9862826466560364	19	3.0
Posguerra	World War II	0.4657766819000244	22	4.0
Posguerra	Second World War	0.3638361394405365	10	5.0
Posibilidades de confusión	Description	0.6224901676177979	29	1.0
Posibilidades de confusión	Distribution and habitat	0.2746604382991791	20	2.0
Posibilidades de confusión	See also	0.2490791380405426	24	3.0
Posibilidades de confusión	References	0.19166073203086853	20	4.0
Posibilidades de confusión	Taxonomy	0.012843956239521503	15	5.0
Posible secuela	Possible sequel	0.9975695013999939	7	1.0
Posible secuela	Plot	0.33244019746780396	10	2.0
Posible secuela	Release	0.26868078112602234	7	3.0
Posible secuela	Cast	0.07587951421737671	8	4.0
Posible secuela	Reception	0.06772568076848984	11	5.0
Posible sistema planetario	See also	0.04364214465022087	6	1.0
Posible sistema planetario	References	0.027545031160116196	6	2.0
Posibles aplicaciones	References	0.09669438004493713	6	1.0
Posibles causas	References	0.018982822075486183	12	1.0
Posibles causas	See also	0.015587941743433475	10	2.0
Posibles explicaciones	See also	0.03812054544687271	11	1.0
Posicionamiento	See also	0.026242973282933235	10	1.0
Posicionamiento	History	0.014014367945492268	8	2.0
Posicionamiento en Listas	Commercial performance	0.9409922361373901	10	1.0
Posicionamiento en Listas	Certifications	0.5779802203178406	7	2.0
Posicionamiento en Listas	Release history	0.22673894464969635	22	3.0
Posicionamiento en Listas	References	0.1490819901227951	22	4.0
Posicionamiento en Listas	Track listing	0.1252623051404953	30	5.0
Posicionamiento en las listas	Charts	0.9942736029624939	206	1.0
Posicionamiento en las listas	Chart performance	0.9918361306190491	55	2.0
Posicionamiento en las listas	Commercial performance	0.9191849827766418	30	3.0
Posicionamiento en las listas	Singles	0.5809133052825928	17	4.0
Posicionamiento en las listas	Certifications	0.5454428195953369	64	5.0
Posicionamiento en las listas de ventas	Charts	0.9590455293655396	11	1.0
Posicionamiento en las listas de ventas	Music video	0.14388662576675415	15	2.0
Posicionamiento en listas	Charts	0.9955268502235413	1254	1.0
Posicionamiento en listas	Chart performance	0.9885843992233276	568	2.0
Posicionamiento en listas	Charts and certifications	0.9884900450706482	242	3.0
Posicionamiento en listas	Commercial performance	0.9186529517173767	347	4.0
Posicionamiento en listas	Certifications	0.9149777889251709	547	5.0
Posicionamiento en listas y certificaciones	Charts and certifications	0.9924762845039368	145	1.0
Posicionamiento en listas y certificaciones	Charts	0.9901245832443237	207	2.0
Posicionamiento en listas y certificaciones	Chart performance	0.9766754508018494	129	3.0
Posicionamiento en listas y certificaciones	Commercial performance	0.8860861659049988	74	4.0
Posicionamiento en listas y certificaciones	Certifications	0.7571452856063843	155	5.0
Posicionamiento y certificaciones	Charts	0.9869611263275146	6	1.0
Posicionamiento y certificaciones	Track listing	0.12012673914432526	7	2.0
Posicionamiento y certificaciones	Personnel	0.07188189774751663	6	3.0
Posicionamientos	See also	0.05782502517104149	8	1.0
Posicionamientos en listas	Charts	0.9920103549957275	47	1.0
Posicionamientos en listas	Chart performance	0.9812073111534119	17	2.0
Posicionamientos en listas	Certifications	0.8303875923156738	21	3.0
Posicionamientos en listas	Reception	0.318975567817688	10	4.0
Posicionamientos en listas	Release history	0.12812820076942444	33	5.0
Posiciones	Charts	0.9739246964454651	235	1.0
Posiciones	League table	0.8338392376899719	12	2.0
Posiciones	Commercial performance	0.6792471408843994	43	3.0
Posiciones	Results	0.48763084411621094	52	4.0
Posiciones	Awards	0.38622337579727173	30	5.0
Posiciones Finales	Teams	0.37012892961502075	7	1.0
Posiciones Finales	Awards	0.24611207842826843	12	2.0
Posiciones Finales	Knockout stages	0.08888725191354752	8	3.0
Posiciones Finales	Goalscorers	0.0398884154856205	20	4.0
Posiciones Finales	Knockout stage	0.03780773654580116	9	5.0
Posiciones en Liga	Season by season	0.9138350486755371	52	1.0
Posiciones en Liga	Notable players	0.8688928484916687	51	2.0
Posiciones en Liga	History	0.4623105823993683	72	3.0
Posiciones en Liga	Arena	0.2301071137189865	22	4.0
Posiciones en Liga	Current roster	0.20192162692546844	26	5.0
Posiciones en la lista de éxitos	Charts	0.9922919869422913	15	1.0
Posiciones en la lista de éxitos	References	0.9400475025177002	11	2.0
Posiciones en la lista de éxitos	See also	0.4396188259124756	11	3.0
Posiciones en la lista de éxitos	Track listing	0.2090827077627182	18	4.0
Posiciones en la lista de éxitos	Reception	0.1524866819381714	6	5.0
Posiciones en las listas	Charts and certifications	0.9922878742218018	21	1.0
Posiciones en las listas	Charts	0.9912586808204651	67	2.0
Posiciones en las listas	Commercial performance	0.8747245073318481	13	3.0
Posiciones en las listas	Certifications	0.2679658532142639	17	4.0
Posiciones en las listas	Track listing	0.17929618060588837	99	5.0
Posiciones en las listas de éxitos	Charts	0.9921897053718567	7	1.0
Posiciones en las listas de éxitos	Track listing	0.9000703692436218	12	2.0
Posiciones en las listas de éxitos	Personnel	0.09466447681188583	11	3.0
Posiciones en liga	Season by season	0.8301127552986145	51	1.0
Posiciones en liga	Notable players	0.7143617272377014	47	2.0
Posiciones en liga	Players	0.09828896820545197	34	3.0
Posiciones en liga	History	0.06524361670017242	81	4.0
Posiciones en liga	Trophies	0.030650204047560692	10	5.0
Posiciones en listas	Charts	0.9955368041992188	88	1.0
Posiciones en listas	Chart performance	0.9900258779525757	30	2.0
Posiciones en listas	Charts and certifications	0.9700974225997925	11	3.0
Posiciones en listas	Commercial performance	0.8599027991294861	19	4.0
Posiciones en listas	Certifications	0.6357592940330505	38	5.0
Posiciones finales	Final ranking	0.9795235395431519	19	1.0
Posiciones finales	Final standings	0.9786860942840576	52	2.0
Posiciones finales	Final standing	0.9706301689147949	34	3.0
Posiciones finales	Top scorers	0.882472038269043	7	4.0
Posiciones finales	Format	0.732559859752655	38	5.0
Posiciones políticas	Political positions	0.9956026077270508	24	1.0
Posiciones políticas	Political career	0.7822174429893494	8	2.0
Posiciones políticas	Electoral history	0.07685628533363342	7	3.0
Posiciones políticas	Personal life	0.02673882059752941	23	4.0
Posiciones políticas	References	0.020174160599708557	51	5.0
Posición	References	0.08315745741128922	21	1.0
Posición	See also	0.021464772522449493	7	2.0
