secFrom	langTo	prob	count	rank
Nombre	Название	0.9940642714500427	58	1.0
Nombre	Происхождение названия	0.9894418716430664	20	2.0
Nombre	Этимология	0.9858577251434326	16	3.0
Nombre	Имя	0.979314923286438	19	4.0
Nombre	Происхождение	0.8560165762901306	13	5.0
Nombre común	Распространение	0.9723580479621887	67	1.0
Nombre común	Названия	0.6627511382102966	6	2.0
Nombre común	Подвиды	0.5141863822937012	6	3.0
Nombre común	Хозяйственное значение и применение	0.46255728602409363	56	4.0
Nombre común	Название	0.3868935704231262	26	5.0
Nombre sánscrito	Примечания	0.03738826885819435	47	1.0
Nombre sánscrito	Литература	0.02365504950284958	22	2.0
Nombre sánscrito	См. также	0.02106231078505516	33	3.0
Nombre sánscrito y etimología	См. также	0.03624363988637924	8	1.0
Nombre y etimología	Примечания	0.0610794872045517	13	1.0
Nombre y etimología	См. также	0.05615522712469101	8	2.0
Nombre y etimología	Литература	0.03462735190987587	8	3.0
Nombres	Распространение	0.9004570841789246	15	1.0
Nombres	Названия	0.8510882258415222	11	2.0
Nombres	Биография	0.521763801574707	7	3.0
Nombres	История	0.1665882170200348	58	4.0
Nombres	См. также	0.08473135530948639	43	5.0
Nombres alternativos	Литература	0.07941853255033493	6	1.0
Nombres comunes	Распространение	0.9717174172401428	35	1.0
Nombres comunes	См. также	0.9332854747772217	11	2.0
Nombres comunes	Значение и применение	0.6214863061904907	13	3.0
Nombres comunes	Распространение и экология	0.21638652682304382	17	4.0
Nombres comunes	Виды	0.19085261225700378	8	5.0
Nombres teóforos	См. также	0.2625161409378052	6	1.0
Nombres teóforos	Примечания	0.13215555250644684	6	2.0
Nombres vernáculos	Распространение	0.6801312565803528	10	1.0
Nombres vernáculos	Распространение и экология	0.3555619418621063	11	2.0
Nombres vernáculos	Хозяйственное значение и применение	0.27651944756507874	11	3.0
Nombres vernáculos	Таксономия	0.2679350674152374	8	4.0
Nombres vernáculos	Примечания	0.26292771100997925	42	5.0
Nombres vulgares	Распространение	0.8361231088638306	6	1.0
Nombres vulgares	Примечания	0.15096937119960785	16	2.0
Nombres vulgares	Литература	0.07326701283454895	11	3.0
Nomenclatura	Номенклатура	0.990199863910675	17	1.0
Nomenclatura	Классификация	0.886565089225769	18	2.0
Nomenclatura	Описание	0.7506464123725891	9	3.0
Nomenclatura	История	0.5476000308990479	32	4.0
Nomenclatura	Примечания	0.34532245993614197	101	5.0
Nominaciones	Награды и номинации	0.9907538890838623	27	1.0
Nominaciones	Номинации	0.9827160835266113	6	2.0
Nominaciones	Награды	0.9727442860603333	18	3.0
Nominaciones	В ролях	0.7970166206359863	41	4.0
Nominaciones	Фильмография	0.7928580045700073	18	5.0
Nominaciones y premios	В ролях	0.3588629961013794	8	1.0
Nominaciones y premios	Сюжет	0.02218366041779518	11	2.0
Normas	См. также	0.034793153405189514	8	1.0
Normativa	Примечания	0.06650733202695847	21	1.0
Normativa	Литература	0.06189814582467079	6	2.0
Normativa	История	0.054443854838609695	11	3.0
Normativa	См. также	0.04051952436566353	22	4.0
Nota	Примечания	0.9827028512954712	70	1.0
Nota	Литература	0.8970625996589661	19	2.0
Nota	См. также	0.45302706956863403	33	3.0
Nota	Сюжет	0.02351468987762928	11	4.0
Nota	Биография	0.018470030277967453	17	5.0
Notación	Свойства	0.312940776348114	10	1.0
Notación	Определение	0.2925652265548706	6	2.0
Notación	История	0.20739030838012695	10	3.0
Notación	Примечания	0.13310834765434265	26	4.0
Notación	Литература	0.06387116760015488	9	5.0
Notas	Примечания	0.9981503486633301	7607	1.0
Notas	Литература	0.9852267503738403	2962	2.0
Notas	Источники	0.9525875449180603	279	3.0
Notas	Ссылки	0.9513982534408569	647	4.0
Notas	См. также	0.5756275057792664	3206	5.0
Notas al pie	Примечания	0.9969397783279419	40	1.0
Notas al pie	Литература	0.9363556504249573	15	2.0
Notas al pie	См. также	0.18137392401695251	18	3.0
Notas al pie	Биография	0.03129781782627106	11	4.0
Notas de la producción	Сюжет	0.05256127938628197	7	1.0
Notas de la tripulación	Экипаж	0.9408223032951355	6	1.0
Notas de producción	В ролях	0.21625015139579773	12	1.0
Notas de producción	Сюжет	0.1865902990102768	15	2.0
Notas históricas	См. также	0.019371073693037033	7	1.0
Notas y referencias	Примечания	0.9986178874969482	2430	1.0
Notas y referencias	Литература	0.9965201616287231	957	2.0
Notas y referencias	Источники	0.9857344627380371	72	3.0
Notas y referencias	Библиография	0.9816181063652039	101	4.0
Notas y referencias	Ссылки	0.9809989333152771	234	5.0
Notes	Примечания	0.9475049376487732	29	1.0
Notes	См. также	0.3074919283390045	17	2.0
Noticias	Примечания	0.17718204855918884	6	1.0
Novedades	Геймплей	0.9886969327926636	13	1.0
Novedades	Сюжет	0.9161163568496704	10	2.0
Novedades	Игровой процесс	0.2645266056060791	10	3.0
Novedades	Примечания	0.05922533944249153	41	4.0
Novedades	См. также	0.024373115971684456	9	5.0
Novela	Сюжет	0.7103354334831238	7	1.0
Novela	Биография	0.028959235176444054	7	2.0
Novelas	Произведения	0.9928216338157654	9	1.0
Novelas	Экранизации	0.565680742263794	8	2.0
Novelas	Библиография	0.5308412909507751	18	3.0
Novelas	Сюжет	0.38745570182800293	9	4.0
Novelas	Творчество	0.26715052127838135	9	5.0
Novelización	Сюжет	0.7438350319862366	11	1.0
Novelización	В ролях	0.2326636016368866	7	2.0
Nueva versión	Сюжет	0.11514034867286682	7	1.0
Nuevas características	Примечания	0.04786861687898636	9	1.0
Nupcias y descendencia	Биография	0.5588357448577881	10	1.0
Nupcias y descendencia	Литература	0.02499246969819069	6	2.0
Nupcias y descendientes	Биография	0.8453363180160522	13	1.0
Nupcias y descendientes	Литература	0.023114241659641266	6	2.0
Nutrición	Примечания	0.06240551918745041	31	1.0
Nutrición	Литература	0.04814096540212631	14	2.0
Nutrición	См. также	0.045132044702768326	12	3.0
Nutrición	История	0.04240785911679268	6	4.0
Núcleos de población	История	0.032704826444387436	11	1.0
Número de hablantes	Примечания	0.21467913687229156	6	1.0
Número de víctimas	См. также	0.6377517580986023	6	1.0
Números	См. также	0.05581836402416229	7	1.0
Números Retirados	Известные игроки	0.19568462669849396	7	1.0
Números Retirados	Текущий состав	0.08503198623657227	6	2.0
Números Retirados	Достижения	0.073573999106884	9	3.0
Números Retirados	История	0.029172753915190697	8	4.0
Números musicales	Музыкальные номера	0.9943172335624695	12	1.0
Números musicales	В ролях	0.9466607570648193	14	2.0
Números musicales	Награды и номинации	0.6503546237945557	13	3.0
Números musicales	Награды	0.19701698422431946	8	4.0
Números musicales	Примечания	0.1568540781736374	30	5.0
Números retirados	Известные игроки	0.5148649215698242	14	1.0
Números retirados	Достижения	0.0786488950252533	18	2.0
Números retirados	Титулы	0.07031549513339996	6	3.0
Números retirados	Текущий состав	0.06717322766780853	7	4.0
Números retirados	Статистика	0.058765146881341934	15	5.0
Obispos	История	0.36560922861099243	278	1.0
Objetivo	История	0.4267512261867523	22	1.0
Objetivo	См. также	0.3689733147621155	44	2.0
Objetivo	Литература	0.06451250612735748	22	3.0
Objetivo	Примечания	0.045747965574264526	65	4.0
Objetivos	Задачи	0.9925536513328552	6	1.0
Objetivos	Цели	0.9839820265769958	21	2.0
Objetivos	См. также	0.3711402118206024	157	3.0
Objetivos	Результаты	0.29900702834129333	6	4.0
Objetivos	Деятельность	0.11357544362545013	9	5.0
Objetivos de la misión	Экипаж	0.8064650893211365	6	1.0
Objetivos de la misión	См. также	0.11143652349710464	9	2.0
Objetivos de la misión	Примечания	0.046295009553432465	8	3.0
Objetos	Сюжет	0.6878053545951843	9	1.0
Objetos	Игровой процесс	0.5534208416938782	21	2.0
Objetos	Оценки и мнения	0.08666057884693146	14	3.0
Objetos	Разработка и выход игры	0.06856802105903625	12	4.0
Objetos	Примечания	0.044808704406023026	29	5.0
Objetos de cielo profundo	Интересные объекты	0.9268929362297058	13	1.0
Objetos de cielo profundo	Примечательные объекты	0.9067447781562805	9	2.0
Objetos de cielo profundo	Другие объекты	0.8856562376022339	6	3.0
Objetos de cielo profundo	Поиск на небе	0.5939116477966309	6	4.0
Objetos de cielo profundo	Астеризмы	0.3078487515449524	10	5.0
Objetos notables de cielo profundo	См. также	0.6876183152198792	6	1.0
Obra	Творчество	0.9863337874412537	532	1.0
Obra	Избранная библиография	0.9796643257141113	37	2.0
Obra	Произведения	0.9725737571716309	244	3.0
Obra	Фильмография	0.9520236849784851	44	4.0
Obra	Научные работы	0.948019802570343	106	5.0
Obra científica	Биография	0.49090299010276794	17	1.0
Obra científica	Литература	0.32039129734039307	12	2.0
Obra científica	Примечания	0.060556501150131226	20	3.0
Obra científica	Память	0.030915001407265663	7	4.0
Obra científica	См. также	0.01550225168466568	6	5.0
Obra cinematográfica	Биография	0.9193346500396729	6	1.0
Obra escrita	Биография	0.6301988959312439	24	1.0
Obra escrita	Литература	0.519024133682251	8	2.0
Obra literaria	Творчество	0.9724851250648499	20	1.0
Obra literaria	Библиография	0.947698712348938	27	2.0
Obra literaria	Литературная деятельность	0.9457241296768188	7	3.0
Obra literaria	Произведения	0.9398020505905151	21	4.0
Obra literaria	Сочинения	0.9363606572151184	9	5.0
Obra musical	Творчество	0.9944689273834229	6	1.0
Obra musical	Литература	0.1727411150932312	11	2.0
Obra musical	Биография	0.128996342420578	13	3.0
Obra pictórica	Биография	0.46164578199386597	7	1.0
Obra poética	Произведения	0.981802761554718	6	1.0
Obra poética	Творчество	0.9749625325202942	11	2.0
Obra poética	Литература	0.4085494875907898	15	3.0
Obra poética	Биография	0.3002319633960724	27	4.0
Obra poética	Примечания	0.15915781259536743	26	5.0
Obra principal	Биография	0.45194441080093384	10	1.0
Obra principal	Литература	0.05872439593076706	8	2.0
Obra publicada	Книги	0.968437671661377	6	1.0
Obra publicada	Творчество	0.7646787762641907	7	2.0
Obra publicada	Биография	0.3435613512992859	29	3.0
Obra publicada	Литература	0.2565086781978607	9	4.0
Obra publicada	Признание	0.18357545137405396	6	5.0
Obra seleccionada	Творчество	0.6526541113853455	7	1.0
Obra seleccionada	Биография	0.42175376415252686	18	2.0
Obra seleccionada	Литература	0.19285713136196136	8	3.0
Obra seleccionada	Примечания	0.08495141565799713	14	4.0
Obra selecta	Литература	0.46337324380874634	6	1.0
Obra selecta	Биография	0.30129605531692505	16	2.0
Obra selecta	Примечания	0.18740524351596832	13	3.0
Obra traducida al español	Биография	0.0842452347278595	6	1.0
Obra y pensamiento	Примечания	0.08820977807044983	6	1.0
Obras	Произведения	0.9945178627967834	319	1.0
Obras	Работы	0.9919750094413757	108	2.0
Obras	Библиография	0.9887795448303223	556	3.0
Obras	Творчество	0.9855731129646301	593	4.0
Obras	Сочинения	0.985479474067688	310	5.0
Obras (selección)	Творчество	0.9281719923019409	7	1.0
Obras (selección)	Литература	0.11758307367563248	14	2.0
Obras (selección)	Биография	0.03791053593158722	34	3.0
Obras completas	Биография	0.2787023186683655	7	1.0
Obras de arte	История	0.10882461816072464	6	1.0
Obras de teatro	Творчество	0.8426452279090881	6	1.0
Obras de teatro	Фильмография	0.24979643523693085	18	2.0
Obras de teatro	Личная жизнь	0.22784684598445892	8	3.0
Obras de teatro	Биография	0.05876100808382034	20	4.0
Obras destacadas	Работы	0.9868786931037903	6	1.0
Obras destacadas	Творчество	0.9674530029296875	24	2.0
Obras destacadas	Произведения	0.9314037561416626	8	3.0
Obras destacadas	Биография и творчество	0.7241513729095459	9	4.0
